3,4,19,11,5,0,2,4,0,95,17,64,9,0
3,4,19,11,6,0,2,0,0,95,17,64,9,1
3,4,19,11,6,0,2,1,0,95,17,64,9,1
3,4,19,11,6,0,2,2,0,95,17,64,9,1
3,4,19,11,6,0,2,3,0,95,17,64,9,1
3,4,19,11,6,0,2,4,0,95,17,64,9,0
3,6,9,4,0,2,2,0,0,48,30,48,30,1
3,6,9,4,0,2,2,1,0,48,30,48,30,0
3,6,9,4,0,2,2,2,0,48,30,48,30,1
3,6,9,4,0,2,2,3,0,48,30,48,30,1
3,6,9,4,0,2,2,4,0,48,30,48,30,1
3,6,9,4,1,2,2,0,0,48,30,48,30,1
3,6,9,4,1,2,2,1,0,48,30,48,30,0
3,6,9,4,1,2,2,2,0,48,30,48,30,1
3,6,9,4,1,2,2,3,0,48,30,48,30,1
3,6,9,4,1,2,2,4,0,48,30,48,30,1
3,6,9,4,2,2,2,0,0,48,30,48,30,1
3,6,9,4,2,2,2,1,0,48,30,48,30,0
3,6,9,4,2,2,2,2,0,48,30,48,30,1
3,6,9,4,2,2,2,3,0,48,30,48,30,1
3,6,9,4,2,2,2,4,0,48,30,48,30,1
3,6,9,4,3,2,2,0,0,48,30,48,30,1
3,6,9,4,3,2,2,1,0,48,30,48,30,0
3,6,9,4,3,2,2,2,0,48,30,48,30,1
3,6,9,4,3,2,2,3,0,48,30,48,30,1
3,6,9,4,3,2,2,4,0,48,30,48,30,1
3,6,9,4,4,2,2,0,0,48,30,48,30,1
3,6,9,4,4,2,2,1,0,48,30,48,30,0
3,6,9,4,4,2,2,2,0,48,30,48,30,1
3,6,9,4,4,2,2,3,0,48,30,48,30,1
3,6,9,4,4,2,2,4,0,48,30,48,30,1
3,6,9,4,5,2,2,0,0,48,30,48,30,1
3,6,9,4,5,2,2,1,0,48,30,48,30,0
3,6,9,4,5,2,2,2,0,48,30,48,30,1
3,6,9,4,5,2,2,3,0,48,30,48,30,1
3,6,9,4,5,2,2,4,0,48,30,48,30,1
3,6,9,4,6,2,2,0,0,48,30,48,30,1
3,6,9,4,6,2,2,1,0,48,30,48,30,0
3,6,9,4,6,2,2,2,0,48,30,48,30,1
3,6,9,4,6,2,2,3,0,48,30,48,30,1
3,6,9,4,6,2,2,4,0,48,30,48,30,1
3,3,9,14,0,6,5,0,1,27,39,52,28,1
3,3,9,14,0,6,5,1,1,27,39,52,28,0
3,3,9,14,0,6,5,2,1,27,39,52,28,1
3,3,9,14,0,6,5,3,1,27,39,52,28,1
3,3,9,14,0,6,5,4,1,27,39,52,28,0
3,3,9,14,1,6,5,0,1,27,39,52,28,1
3,3,9,14,1,6,5,1,1,27,39,52,28,0
3,3,9,14,1,6,5,2,1,27,39,52,28,1
3,3,9,14,1,6,5,3,1,27,39,52,28,1
3,3,9,14,1,6,5,4,1,27,39,52,28,0
3,3,9,14,2,6,5,0,1,27,39,52,28,1
3,3,9,14,2,6,5,1,1,27,39,52,28,0
3,3,9,14,2,6,5,2,1,27,39,52,28,1
3,3,9,14,2,6,5,3,1,27,39,52,28,1
3,3,9,14,2,6,5,4,1,27,39,52,28,0
3,3,9,14,3,6,5,0,1,27,39,52,28,1
3,3,9,14,3,6,5,1,1,27,39,52,28,0
3,3,9,14,3,6,5,2,1,27,39,52,28,1
3,3,9,14,3,6,5,3,1,27,39,52,28,1
3,3,9,14,3,6,5,4,1,27,39,52,28,0
3,3,9,14,4,6,5,0,1,27,39,52,28,1
3,3,9,14,4,6,5,1,1,27,39,52,28,0
3,3,9,14,4,6,5,2,1,27,39,52,28,1
3,3,9,14,4,6,5,3,1,27,39,52,28,1
3,3,9,14,4,6,5,4,1,27,39,52,28,0
3,3,9,14,5,6,5,0,1,27,39,52,28,1
3,3,9,14,5,6,5,1,1,27,39,52,28,0
3,3,9,14,5,6,5,2,1,27,39,52,28,1
3,3,9,14,5,6,5,3,1,27,39,52,28,1
3,3,9,14,5,6,5,4,1,27,39,52,28,0
3,3,9,14,6,6,5,0,1,27,39,52,28,1
3,3,9,14,6,6,5,1,1,27,39,52,28,0
3,3,9,14,6,6,5,2,1,27,39,52,28,1
3,3,9,14,6,6,5,3,1,27,39,52,28,1
3,3,9,14,6,6,5,4,1,27,39,52,28,0
3,3,11,8,0,7,2,0,0,47,28,9,27,1
3,3,11,8,0,7,2,1,0,47,28,9,27,0
3,3,11,8,0,7,2,2,0,47,28,9,27,1
3,3,11,8,0,7,2,3,0,47,28,9,27,1
3,3,11,8,0,7,2,4,0,47,28,9,27,1
3,3,11,8,1,7,2,0,0,47,28,9,27,1
3,3,11,8,1,7,2,1,0,47,28,9,27,0
3,3,11,8,1,7,2,2,0,47,28,9,27,1
3,3,11,8,1,7,2,3,0,47,28,9,27,1
3,3,11,8,1,7,2,4,0,47,28,9,27,1
3,3,11,8,2,7,2,0,0,47,28,9,27,1
3,3,11,8,2,7,2,1,0,47,28,9,27,0
3,3,11,8,2,7,2,2,0,47,28,9,27,1
3,3,11,8,2,7,2,3,0,47,28,9,27,1
3,3,11,8,2,7,2,4,0,47,28,9,27,1
3,3,11,8,3,7,2,0,0,47,28,9,27,1
3,3,11,8,3,7,2,1,0,47,28,9,27,0
3,3,11,8,3,7,2,2,0,47,28,9,27,1
3,3,11,8,3,7,2,3,0,47,28,9,27,1
3,3,11,8,3,7,2,4,0,47,28,9,27,1
3,3,11,8,4,7,2,0,0,47,28,9,27,1
3,3,11,8,4,7,2,1,0,47,28,9,27,0
3,3,11,8,4,7,2,2,0,47,28,9,27,1
3,3,11,8,4,7,2,3,0,47,28,9,27,1
3,3,11,8,4,7,2,4,0,47,28,9,27,1
3,3,11,8,5,7,2,0,0,47,28,9,27,1
3,3,11,8,5,7,2,1,0,47,28,9,27,0
3,3,11,8,5,7,2,2,0,47,28,9,27,1
3,3,11,8,5,7,2,3,0,47,28,9,27,1
3,3,11,8,5,7,2,4,0,47,28,9,27,1
3,3,11,8,6,7,2,0,0,47,28,9,27,1
3,3,11,8,6,7,2,1,0,47,28,9,27,0
3,3,11,8,6,7,2,2,0,47,28,9,27,1
3,3,11,8,6,7,2,3,0,47,28,9,27,1
3,3,11,8,6,7,2,4,0,47,28,9,27,1
3,1,3,9,0,12,5,0,0,45,9,32,18,1
3,1,3,9,0,12,5,1,0,45,9,32,18,1
3,1,3,9,0,12,5,2,0,45,9,32,18,1
3,1,3,9,0,12,5,3,0,45,9,32,18,1
3,1,3,9,0,12,5,4,0,45,9,32,18,0
3,1,3,9,1,12,5,0,0,45,9,32,18,1
3,1,3,9,1,12,5,1,0,45,9,32,18,1
3,1,3,9,1,12,5,2,0,45,9,32,18,1
3,1,3,9,1,12,5,3,0,45,9,32,18,1
3,1,3,9,1,12,5,4,0,45,9,32,18,0
3,1,3,9,2,12,5,0,0,45,9,32,18,1
3,1,3,9,2,12,5,1,0,45,9,32,18,1
3,1,3,9,2,12,5,2,0,45,9,32,18,1
3,1,3,9,2,12,5,3,0,45,9,32,18,1
3,1,3,9,2,12,5,4,0,45,9,32,18,0
3,1,3,9,3,12,5,0,0,45,9,32,18,1
3,1,3,9,3,12,5,1,0,45,9,32,18,1
3,1,3,9,3,12,5,2,0,45,9,32,18,1
3,1,3,9,3,12,5,3,0,45,9,32,18,1
3,1,3,9,3,12,5,4,0,45,9,32,18,0
3,1,3,9,4,12,5,0,0,45,9,32,18,1
3,1,3,9,4,12,5,1,0,45,9,32,18,1
3,1,3,9,4,12,5,2,0,45,9,32,18,1
3,1,3,9,4,12,5,3,0,45,9,32,18,1
3,1,3,9,4,12,5,4,0,45,9,32,18,0
3,1,3,9,5,12,5,0,0,45,9,32,18,1
3,1,3,9,5,12,5,1,0,45,9,32,18,1
3,1,3,9,5,12,5,2,0,45,9,32,18,1
3,1,3,9,5,12,5,3,0,45,9,32,18,1
3,1,3,9,5,12,5,4,0,45,9,32,18,0
3,1,3,9,6,12,5,0,0,45,9,32,18,1
3,1,3,9,6,12,5,1,0,45,9,32,18,1
3,1,3,9,6,12,5,2,0,45,9,32,18,1
3,1,3,9,6,12,5,3,0,45,9,32,18,1
3,1,3,9,6,12,5,4,0,45,9,32,18,0
9,4,32,13,0,5,2,0,1,43,0,7,0,1
9,4,32,13,0,5,2,1,1,43,0,7,0,1
9,4,32,13,0,5,2,2,1,43,0,7,0,1
9,4,32,13,0,5,2,3,1,43,0,7,0,1
9,4,32,13,0,5,2,4,1,43,0,7,0,1
9,4,32,13,1,5,2,0,1,43,0,7,0,1
9,4,32,13,1,5,2,1,1,43,0,7,0,1
9,4,32,13,1,5,2,2,1,43,0,7,0,1
9,4,32,13,1,5,2,3,1,43,0,7,0,1
9,4,32,13,1,5,2,4,1,43,0,7,0,1
9,4,32,13,2,5,2,0,1,43,0,7,0,0
9,4,32,13,2,5,2,1,1,43,0,7,0,0
9,4,32,13,2,5,2,2,1,43,0,7,0,0
9,4,32,13,2,5,2,3,1,43,0,7,0,0
9,4,32,13,2,5,2,4,1,43,0,7,0,0
9,4,32,13,3,5,2,0,1,43,0,7,0,1
9,4,32,13,3,5,2,1,1,43,0,7,0,1
9,4,32,13,3,5,2,2,1,43,0,7,0,1
9,4,32,13,3,5,2,3,1,43,0,7,0,1
9,4,32,13,3,5,2,4,1,43,0,7,0,1
9,4,32,13,4,5,2,0,1,43,0,7,0,1
9,4,32,13,4,5,2,1,1,43,0,7,0,1
9,4,32,13,4,5,2,2,1,43,0,7,0,1
9,4,32,13,4,5,2,3,1,43,0,7,0,1
9,4,32,13,4,5,2,4,1,43,0,7,0,1
9,4,32,13,5,5,2,0,1,43,0,7,0,1
9,4,32,13,5,5,2,1,1,43,0,7,0,1
9,4,32,13,5,5,2,2,1,43,0,7,0,1
9,4,32,13,5,5,2,3,1,43,0,7,0,1
9,4,32,13,5,5,2,4,1,43,0,7,0,1
9,4,32,13,6,5,2,0,1,43,0,7,0,1
9,4,32,13,6,5,2,1,1,43,0,7,0,1
9,4,32,13,6,5,2,2,1,43,0,7,0,1
9,4,32,13,6,5,2,3,1,43,0,7,0,1
9,4,32,13,6,5,2,4,1,43,0,7,0,1
3,1,19,4,0,0,4,0,0,61,39,95,37,1
3,1,19,4,0,0,4,1,0,61,39,95,37,1
3,1,19,4,0,0,4,2,0,61,39,95,37,1
3,1,19,4,0,0,4,3,0,61,39,95,37,1
3,1,19,4,0,0,4,4,0,61,39,95,37,0
3,1,19,4,1,0,4,0,0,61,39,95,37,1
3,1,19,4,1,0,4,1,0,61,39,95,37,1
3,1,19,4,1,0,4,2,0,61,39,95,37,1
3,1,19,4,1,0,4,3,0,61,39,95,37,1
3,1,19,4,1,0,4,4,0,61,39,95,37,0
3,1,19,4,2,0,4,0,0,61,39,95,37,1
3,1,19,4,2,0,4,1,0,61,39,95,37,1
3,1,19,4,2,0,4,2,0,61,39,95,37,1
3,1,19,4,2,0,4,3,0,61,39,95,37,1
3,1,19,4,2,0,4,4,0,61,39,95,37,0
3,1,19,4,3,0,4,0,0,61,39,95,37,1
3,1,19,4,3,0,4,1,0,61,39,95,37,1
3,1,19,4,3,0,4,2,0,61,39,95,37,1
3,1,19,4,3,0,4,3,0,61,39,95,37,1
3,1,19,4,3,0,4,4,0,61,39,95,37,0
3,1,19,4,4,0,4,0,0,61,39,95,37,1
3,1,19,4,4,0,4,1,0,61,39,95,37,1
3,1,19,4,4,0,4,2,0,61,39,95,37,1
3,1,19,4,4,0,4,3,0,61,39,95,37,1
3,1,19,4,4,0,4,4,0,61,39,95,37,0
3,1,19,4,5,0,4,0,0,61,39,95,37,1
3,1,19,4,5,0,4,1,0,61,39,95,37,1
3,1,19,4,5,0,4,2,0,61,39,95,37,1
3,1,19,4,5,0,4,3,0,61,39,95,37,1
3,1,19,4,5,0,4,4,0,61,39,95,37,0
3,1,19,4,6,0,4,0,0,61,39,95,37,1
3,1,19,4,6,0,4,1,0,61,39,95,37,1
3,1,19,4,6,0,4,2,0,61,39,95,37,1
3,1,19,4,6,0,4,3,0,61,39,95,37,1
3,1,19,4,6,0,4,4,0,61,39,95,37,0
5,6,28,5,0,2,2,0,0,34,38,30,14,1
5,6,28,5,0,2,2,1,0,34,38,30,14,1
5,6,28,5,0,2,2,2,0,34,38,30,14,1
5,6,28,5,0,2,2,3,0,34,38,30,14,1
5,6,28,5,0,2,2,4,0,34,38,30,14,1
5,6,28,5,1,2,2,0,0,34,38,30,14,0
5,6,28,5,1,2,2,1,0,34,38,30,14,0
5,6,28,5,1,2,2,2,0,34,38,30,14,0
5,6,28,5,1,2,2,3,0,34,38,30,14,0
5,6,28,5,1,2,2,4,0,34,38,30,14,0
5,6,28,5,2,2,2,0,0,34,38,30,14,1
5,6,28,5,2,2,2,1,0,34,38,30,14,1
5,6,28,5,2,2,2,2,0,34,38,30,14,1
5,6,28,5,2,2,2,3,0,34,38,30,14,1
5,6,28,5,2,2,2,4,0,34,38,30,14,1
5,6,28,5,3,2,2,0,0,34,38,30,14,0
5,6,28,5,3,2,2,1,0,34,38,30,14,0
5,6,28,5,3,2,2,2,0,34,38,30,14,0
5,6,28,5,3,2,2,3,0,34,38,30,14,0
5,6,28,5,3,2,2,4,0,34,38,30,14,0
5,6,28,5,4,2,2,0,0,34,38,30,14,0
5,6,28,5,4,2,2,1,0,34,38,30,14,0
5,6,28,5,4,2,2,2,0,34,38,30,14,0
5,6,28,5,4,2,2,3,0,34,38,30,14,0
5,6,28,5,4,2,2,4,0,34,38,30,14,0
5,6,28,5,5,2,2,0,0,34,38,30,14,0
5,6,28,5,5,2,2,1,0,34,38,30,14,0
5,6,28,5,5,2,2,2,0,34,38,30,14,0
5,6,28,5,5,2,2,3,0,34,38,30,14,0
5,6,28,5,5,2,2,4,0,34,38,30,14,0
5,6,28,5,6,2,2,0,0,34,38,30,14,1
5,6,28,5,6,2,2,1,0,34,38,30,14,1
5,6,28,5,6,2,2,2,0,34,38,30,14,1
5,6,28,5,6,2,2,3,0,34,38,30,14,1
5,6,28,5,6,2,2,4,0,34,38,30,14,1
9,3,50,3,0,5,2,0,1,75,30,52,0,1
9,3,50,3,0,5,2,1,1,75,30,52,0,1
9,3,50,3,0,5,2,2,1,75,30,52,0,1
9,3,50,3,0,5,2,3,1,75,30,52,0,1
9,3,50,3,0,5,2,4,1,75,30,52,0,1
9,3,50,3,1,5,2,0,1,75,30,52,0,1
9,3,50,3,1,5,2,1,1,75,30,52,0,1
9,3,50,3,1,5,2,2,1,75,30,52,0,1
9,3,50,3,1,5,2,3,1,75,30,52,0,1
9,3,50,3,1,5,2,4,1,75,30,52,0,1
9,3,50,3,2,5,2,0,1,75,30,52,0,0
9,3,50,3,2,5,2,1,1,75,30,52,0,0
9,3,50,3,2,5,2,2,1,75,30,52,0,0
9,3,50,3,2,5,2,3,1,75,30,52,0,0
9,3,50,3,2,5,2,4,1,75,30,52,0,0
9,3,50,3,3,5,2,0,1,75,30,52,0,1
9,3,50,3,3,5,2,1,1,75,30,52,0,1
9,3,50,3,3,5,2,2,1,75,30,52,0,1
9,3,50,3,3,5,2,3,1,75,30,52,0,1
9,3,50,3,3,5,2,4,1,75,30,52,0,1
9,3,50,3,4,5,2,0,1,75,30,52,0,1
9,3,50,3,4,5,2,1,1,75,30,52,0,1
9,3,50,3,4,5,2,2,1,75,30,52,0,1
9,3,50,3,4,5,2,3,1,75,30,52,0,1
9,3,50,3,4,5,2,4,1,75,30,52,0,1
9,3,50,3,5,5,2,0,1,75,30,52,0,1
9,3,50,3,5,5,2,1,1,75,30,52,0,1
9,3,50,3,5,5,2,2,1,75,30,52,0,1
9,3,50,3,5,5,2,3,1,75,30,52,0,1
9,3,50,3,5,5,2,4,1,75,30,52,0,1
9,3,50,3,6,5,2,0,1,75,30,52,0,1
9,3,50,3,6,5,2,1,1,75,30,52,0,1
9,3,50,3,6,5,2,2,1,75,30,52,0,1
9,3,50,3,6,5,2,3,1,75,30,52,0,1
9,3,50,3,6,5,2,4,1,75,30,52,0,1
5,3,36,8,0,7,1,0,1,20,36,46,19,0
5,3,36,8,0,7,1,1,1,20,36,46,19,1
5,3,36,8,0,7,1,2,1,20,36,46,19,0
5,3,36,8,0,7,1,3,1,20,36,46,19,1
5,3,36,8,0,7,1,4,1,20,36,46,19,0
5,3,36,8,1,7,1,0,1,20,36,46,19,0
5,3,36,8,1,7,1,1,1,20,36,46,19,1
5,3,36,8,1,7,1,2,1,20,36,46,19,0
5,3,36,8,1,7,1,3,1,20,36,46,19,1
5,3,36,8,1,7,1,4,1,20,36,46,19,0
5,3,36,8,2,7,1,0,1,20,36,46,19,0
5,3,36,8,2,7,1,1,1,20,36,46,19,1
5,3,36,8,2,7,1,2,1,20,36,46,19,0
5,3,36,8,2,7,1,3,1,20,36,46,19,1
5,3,36,8,2,7,1,4,1,20,36,46,19,0
5,3,36,8,3,7,1,0,1,20,36,46,19,0
5,3,36,8,3,7,1,1,1,20,36,46,19,1
5,3,36,8,3,7,1,2,1,20,36,46,19,0
5,3,36,8,3,7,1,3,1,20,36,46,19,1
5,3,36,8,3,7,1,4,1,20,36,46,19,0
5,3,36,8,4,7,1,0,1,20,36,46,19,0
5,3,36,8,4,7,1,1,1,20,36,46,19,1
5,3,36,8,4,7,1,2,1,20,36,46,19,0
5,3,36,8,4,7,1,3,1,20,36,46,19,1
5,3,36,8,4,7,1,4,1,20,36,46,19,0
5,3,36,8,5,7,1,0,1,20,36,46,19,0
5,3,36,8,5,7,1,1,1,20,36,46,19,1
5,3,36,8,5,7,1,2,1,20,36,46,19,0
5,3,36,8,5,7,1,3,1,20,36,46,19,1
5,3,36,8,5,7,1,4,1,20,36,46,19,0
5,3,36,8,6,7,1,0,1,20,36,46,19,0
5,3,36,8,6,7,1,1,1,20,36,46,19,1
5,3,36,8,6,7,1,2,1,20,36,46,19,0
5,3,36,8,6,7,1,3,1,20,36,46,19,1
5,3,36,8,6,7,1,4,1,20,36,46,19,0
2,7,10,6,0,8,0,0,1,21,35,8,26,1
2,7,10,6,0,8,0,1,1,21,35,8,26,1
2,7,10,6,0,8,0,2,1,21,35,8,26,1
2,7,10,6,0,8,0,3,1,21,35,8,26,0
2,7,10,6,0,8,0,4,1,21,35,8,26,0
2,7,10,6,1,8,0,0,1,21,35,8,26,1
2,7,10,6,1,8,0,1,1,21,35,8,26,1
2,7,10,6,1,8,0,2,1,21,35,8,26,1
2,7,10,6,1,8,0,3,1,21,35,8,26,0
2,7,10,6,1,8,0,4,1,21,35,8,26,0
2,7,10,6,2,8,0,0,1,21,35,8,26,1
2,7,10,6,2,8,0,1,1,21,35,8,26,1
2,7,10,6,2,8,0,2,1,21,35,8,26,1
2,7,10,6,2,8,0,3,1,21,35,8,26,0
2,7,10,6,2,8,0,4,1,21,35,8,26,0
2,7,10,6,3,8,0,0,1,21,35,8,26,1
2,7,10,6,3,8,0,1,1,21,35,8,26,1
2,7,10,6,3,8,0,2,1,21,35,8,26,1
2,7,10,6,3,8,0,3,1,21,35,8,26,0
2,7,10,6,3,8,0,4,1,21,35,8,26,0
2,7,10,6,4,8,0,0,1,21,35,8,26,1
2,7,10,6,4,8,0,1,1,21,35,8,26,1
2,7,10,6,4,8,0,2,1,21,35,8,26,1
2,7,10,6,4,8,0,3,1,21,35,8,26,0
2,7,10,6,4,8,0,4,1,21,35,8,26,0
2,7,10,6,5,8,0,0,1,21,35,8,26,1
2,7,10,6,5,8,0,1,1,21,35,8,26,1
2,7,10,6,5,8,0,2,1,21,35,8,26,1
2,7,10,6,5,8,0,3,1,21,35,8,26,0
2,7,10,6,5,8,0,4,1,21,35,8,26,0
2,7,10,6,6,8,0,0,1,21,35,8,26,1
2,7,10,6,6,8,0,1,1,21,35,8,26,1
2,7,10,6,6,8,0,2,1,21,35,8,26,1
2,7,10,6,6,8,0,3,1,21,35,8,26,0
2,7,10,6,6,8,0,4,1,21,35,8,26,0
2,7,6,12,0,1,0,0,0,43,16,97,23,0
2,7,6,12,0,1,0,1,0,43,16,97,23,0
2,7,6,12,0,1,0,2,0,43,16,97,23,0
2,7,6,12,0,1,0,3,0,43,16,97,23,0
2,7,6,12,0,1,0,4,0,43,16,97,23,0
2,7,6,12,1,1,0,0,0,43,16,97,23,0
2,7,6,12,1,1,0,1,0,43,16,97,23,0
2,7,6,12,1,1,0,2,0,43,16,97,23,0
2,7,6,12,1,1,0,3,0,43,16,97,23,0
2,7,6,12,1,1,0,4,0,43,16,97,23,0
2,7,6,12,2,1,0,0,0,43,16,97,23,0
2,7,6,12,2,1,0,1,0,43,16,97,23,0
2,7,6,12,2,1,0,2,0,43,16,97,23,0
2,7,6,12,2,1,0,3,0,43,16,97,23,0
2,7,6,12,2,1,0,4,0,43,16,97,23,0
2,7,6,12,3,1,0,0,0,43,16,97,23,1
2,7,6,12,3,1,0,1,0,43,16,97,23,1
2,7,6,12,3,1,0,2,0,43,16,97,23,1
2,7,6,12,3,1,0,3,0,43,16,97,23,1
2,7,6,12,3,1,0,4,0,43,16,97,23,1
2,7,6,12,4,1,0,0,0,43,16,97,23,1
2,7,6,12,4,1,0,1,0,43,16,97,23,1
2,7,6,12,4,1,0,2,0,43,16,97,23,1
2,7,6,12,4,1,0,3,0,43,16,97,23,1
2,7,6,12,4,1,0,4,0,43,16,97,23,1
2,7,6,12,5,1,0,0,0,43,16,97,23,0
2,7,6,12,5,1,0,1,0,43,16,97,23,0
2,7,6,12,5,1,0,2,0,43,16,97,23,0
2,7,6,12,5,1,0,3,0,43,16,97,23,0
2,7,6,12,5,1,0,4,0,43,16,97,23,0
2,7,6,12,6,1,0,0,0,43,16,97,23,1
2,7,6,12,6,1,0,1,0,43,16,97,23,1
2,7,6,12,6,1,0,2,0,43,16,97,23,1
2,7,6,12,6,1,0,3,0,43,16,97,23,1
2,7,6,12,6,1,0,4,0,43,16,97,23,1
2,5,11,14,0,12,3,0,0,0,5,18,11,1
2,5,11,14,0,12,3,1,0,0,5,18,11,1
2,5,11,14,0,12,3,2,0,0,5,18,11,1
2,5,11,14,0,12,3,3,0,0,5,18,11,1
2,5,11,14,0,12,3,4,0,0,5,18,11,0
2,5,11,14,1,12,3,0,0,0,5,18,11,1
2,5,11,14,1,12,3,1,0,0,5,18,11,1
2,5,11,14,1,12,3,2,0,0,5,18,11,1
2,5,11,14,1,12,3,3,0,0,5,18,11,1
2,5,11,14,1,12,3,4,0,0,5,18,11,0
2,5,11,14,2,12,3,0,0,0,5,18,11,1
2,5,11,14,2,12,3,1,0,0,5,18,11,1
2,5,11,14,2,12,3,2,0,0,5,18,11,1
2,5,11,14,2,12,3,3,0,0,5,18,11,1
2,5,11,14,2,12,3,4,0,0,5,18,11,0
2,5,11,14,3,12,3,0,0,0,5,18,11,1
2,5,11,14,3,12,3,1,0,0,5,18,11,1
2,5,11,14,3,12,3,2,0,0,5,18,11,1
2,5,11,14,3,12,3,3,0,0,5,18,11,1
2,5,11,14,3,12,3,4,0,0,5,18,11,0
2,5,11,14,4,12,3,0,0,0,5,18,11,1
2,5,11,14,4,12,3,1,0,0,5,18,11,1
2,5,11,14,4,12,3,2,0,0,5,18,11,1
2,5,11,14,4,12,3,3,0,0,5,18,11,1
2,5,11,14,4,12,3,4,0,0,5,18,11,0
2,5,11,14,5,12,3,0,0,0,5,18,11,1
2,5,11,14,5,12,3,1,0,0,5,18,11,1
2,5,11,14,5,12,3,2,0,0,5,18,11,1
2,5,11,14,5,12,3,3,0,0,5,18,11,1
2,5,11,14,5,12,3,4,0,0,5,18,11,0
2,5,11,14,6,12,3,0,0,0,5,18,11,1
2,5,11,14,6,12,3,1,0,0,5,18,11,1
2,5,11,14,6,12,3,2,0,0,5,18,11,1
2,5,11,14,6,12,3,3,0,0,5,18,11,1
2,5,11,14,6,12,3,4,0,0,5,18,11,0
3,4,49,5,0,10,1,0,1,17,8,65,30,1
3,4,49,5,0,10,1,1,1,17,8,65,30,1
3,4,49,5,0,10,1,2,1,17,8,65,30,0
3,4,49,5,0,10,1,3,1,17,8,65,30,1
3,4,49,5,0,10,1,4,1,17,8,65,30,0
3,4,49,5,1,10,1,0,1,17,8,65,30,1
3,4,49,5,1,10,1,1,1,17,8,65,30,1
3,4,49,5,1,10,1,2,1,17,8,65,30,0
3,4,49,5,1,10,1,3,1,17,8,65,30,1
3,4,49,5,1,10,1,4,1,17,8,65,30,0
3,4,49,5,2,10,1,0,1,17,8,65,30,1
3,4,49,5,2,10,1,1,1,17,8,65,30,1
3,4,49,5,2,10,1,2,1,17,8,65,30,0
3,4,49,5,2,10,1,3,1,17,8,65,30,1
3,4,49,5,2,10,1,4,1,17,8,65,30,0
3,4,49,5,3,10,1,0,1,17,8,65,30,1
3,4,49,5,3,10,1,1,1,17,8,65,30,1
3,4,49,5,3,10,1,2,1,17,8,65,30,0
3,4,49,5,3,10,1,3,1,17,8,65,30,1
3,4,49,5,3,10,1,4,1,17,8,65,30,0
3,4,49,5,4,10,1,0,1,17,8,65,30,1
3,4,49,5,4,10,1,1,1,17,8,65,30,1
3,4,49,5,4,10,1,2,1,17,8,65,30,0
3,4,49,5,4,10,1,3,1,17,8,65,30,1
3,4,49,5,4,10,1,4,1,17,8,65,30,0
3,4,49,5,5,10,1,0,1,17,8,65,30,1
3,4,49,5,5,10,1,1,1,17,8,65,30,1
3,4,49,5,5,10,1,2,1,17,8,65,30,0
3,4,49,5,5,10,1,3,1,17,8,65,30,1
3,4,49,5,5,10,1,4,1,17,8,65,30,0
3,4,49,5,6,10,1,0,1,17,8,65,30,1
3,4,49,5,6,10,1,1,1,17,8,65,30,1
3,4,49,5,6,10,1,2,1,17,8,65,30,0
3,4,49,5,6,10,1,3,1,17,8,65,30,1
3,4,49,5,6,10,1,4,1,17,8,65,30,0
2,6,46,7,0,5,0,0,0,53,6,45,33,1
2,6,46,7,0,5,0,1,0,53,6,45,33,0
2,6,46,7,0,5,0,2,0,53,6,45,33,1
2,6,46,7,0,5,0,3,0,53,6,45,33,0
2,6,46,7,0,5,0,4,0,53,6,45,33,0
2,6,46,7,1,5,0,0,0,53,6,45,33,1
2,6,46,7,1,5,0,1,0,53,6,45,33,0
2,6,46,7,1,5,0,2,0,53,6,45,33,1
2,6,46,7,1,5,0,3,0,53,6,45,33,0
2,6,46,7,1,5,0,4,0,53,6,45,33,0
2,6,46,7,2,5,0,0,0,53,6,45,33,1
2,6,46,7,2,5,0,1,0,53,6,45,33,0
2,6,46,7,2,5,0,2,0,53,6,45,33,1
2,6,46,7,2,5,0,3,0,53,6,45,33,0
2,6,46,7,2,5,0,4,0,53,6,45,33,0
2,6,46,7,3,5,0,0,0,53,6,45,33,1
2,6,46,7,3,5,0,1,0,53,6,45,33,0
2,6,46,7,3,5,0,2,0,53,6,45,33,1
2,6,46,7,3,5,0,3,0,53,6,45,33,0
2,6,46,7,3,5,0,4,0,53,6,45,33,0
2,6,46,7,4,5,0,0,0,53,6,45,33,1
2,6,46,7,4,5,0,1,0,53,6,45,33,0
2,6,46,7,4,5,0,2,0,53,6,45,33,1
2,6,46,7,4,5,0,3,0,53,6,45,33,0
2,6,46,7,4,5,0,4,0,53,6,45,33,0
2,6,46,7,5,5,0,0,0,53,6,45,33,1
2,6,46,7,5,5,0,1,0,53,6,45,33,0
2,6,46,7,5,5,0,2,0,53,6,45,33,1
2,6,46,7,5,5,0,3,0,53,6,45,33,0
2,6,46,7,5,5,0,4,0,53,6,45,33,0
2,6,46,7,6,5,0,0,0,53,6,45,33,1
2,6,46,7,6,5,0,1,0,53,6,45,33,0
2,6,46,7,6,5,0,2,0,53,6,45,33,1
2,6,46,7,6,5,0,3,0,53,6,45,33,0
2,6,46,7,6,5,0,4,0,53,6,45,33,0
3,4,15,13,0,4,1,0,0,57,11,48,36,1
3,4,15,13,0,4,1,1,0,57,11,48,36,1
3,4,15,13,0,4,1,2,0,57,11,48,36,1
3,4,15,13,0,4,1,3,0,57,11,48,36,1
