2,6,51,15,4,9,4,1,0,35,13,55,3,1
2,6,51,15,4,9,4,1,1,35,13,55,3,1
2,6,51,15,4,9,4,2,0,35,13,55,3,0
2,6,51,15,4,9,4,2,1,35,13,55,3,1
2,6,51,15,4,9,4,3,0,35,13,55,3,1
2,6,51,15,4,9,4,3,1,35,13,55,3,1
2,6,51,15,4,9,4,4,0,35,13,55,3,1
2,6,51,15,4,9,4,4,1,35,13,55,3,0
9,2,28,2,6,11,1,0,0,0,25,93,18,1
9,2,28,2,6,11,1,0,1,0,25,93,18,1
9,2,28,2,6,11,1,1,0,0,25,93,18,1
9,2,28,2,6,11,1,1,1,0,25,93,18,1
9,2,28,2,6,11,1,2,0,0,25,93,18,0
9,2,28,2,6,11,1,2,1,0,25,93,18,1
9,2,28,2,6,11,1,3,0,0,25,93,18,0
9,2,28,2,6,11,1,3,1,0,25,93,18,1
9,2,28,2,6,11,1,4,0,0,25,93,18,1
9,2,28,2,6,11,1,4,1,0,25,93,18,1
3,1,16,10,1,9,5,0,0,73,13,17,17,1
3,1,16,10,1,9,5,0,1,73,13,17,17,1
3,1,16,10,1,9,5,1,0,73,13,17,17,0
3,1,16,10,1,9,5,1,1,73,13,17,17,0
3,1,16,10,1,9,5,2,0,73,13,17,17,1
3,1,16,10,1,9,5,2,1,73,13,17,17,0
3,1,16,10,1,9,5,3,0,73,13,17,17,0
3,1,16,10,1,9,5,3,1,73,13,17,17,1
3,1,16,10,1,9,5,4,0,73,13,17,17,1
3,1,16,10,1,9,5,4,1,73,13,17,17,1
6,1,64,13,2,3,5,0,0,75,24,70,5,1
6,1,64,13,2,3,5,0,1,75,24,70,5,1
6,1,64,13,2,3,5,1,0,75,24,70,5,1
6,1,64,13,2,3,5,1,1,75,24,70,5,1
6,1,64,13,2,3,5,2,0,75,24,70,5,0
6,1,64,13,2,3,5,2,1,75,24,70,5,0
6,1,64,13,2,3,5,3,0,75,24,70,5,0
6,1,64,13,2,3,5,3,1,75,24,70,5,1
6,1,64,13,2,3,5,4,0,75,24,70,5,1
6,1,64,13,2,3,5,4,1,75,24,70,5,1
2,6,26,15,0,9,3,0,0,12,19,27,16,1
2,6,26,15,0,9,3,0,1,12,19,27,16,0
2,6,26,15,0,9,3,1,0,12,19,27,16,1
2,6,26,15,0,9,3,1,1,12,19,27,16,1
2,6,26,15,0,9,3,2,0,12,19,27,16,1
2,6,26,15,0,9,3,2,1,12,19,27,16,1
2,6,26,15,0,9,3,3,0,12,19,27,16,1
2,6,26,15,0,9,3,3,1,12,19,27,16,0
2,6,26,15,0,9,3,4,0,12,19,27,16,1
2,6,26,15,0,9,3,4,1,12,19,27,16,1
5,0,40,2,4,3,5,0,0,66,33,34,31,1
5,0,40,2,4,3,5,0,1,66,33,34,31,1
5,0,40,2,4,3,5,1,0,66,33,34,31,1
5,0,40,2,4,3,5,1,1,66,33,34,31,1
5,0,40,2,4,3,5,2,0,66,33,34,31,0
5,0,40,2,4,3,5,2,1,66,33,34,31,0
5,0,40,2,4,3,5,3,0,66,33,34,31,0
5,0,40,2,4,3,5,3,1,66,33,34,31,1
5,0,40,2,4,3,5,4,0,66,33,34,31,0
5,0,40,2,4,3,5,4,1,66,33,34,31,1
2,4,69,11,3,9,1,0,0,26,22,17,21,1
2,4,69,11,3,9,1,0,1,26,22,17,21,0
2,4,69,11,3,9,1,1,0,26,22,17,21,1
2,4,69,11,3,9,1,1,1,26,22,17,21,0
2,4,69,11,3,9,1,2,0,26,22,17,21,1
2,4,69,11,3,9,1,2,1,26,22,17,21,0
2,4,69,11,3,9,1,3,0,26,22,17,21,1
2,4,69,11,3,9,1,3,1,26,22,17,21,0
2,4,69,11,3,9,1,4,0,26,22,17,21,1
2,4,69,11,3,9,1,4,1,26,22,17,21,0
2,7,22,10,0,6,5,0,0,48,2,92,29,1
2,7,22,10,0,6,5,0,1,48,2,92,29,1
2,7,22,10,0,6,5,1,0,48,2,92,29,1
2,7,22,10,0,6,5,1,1,48,2,92,29,1
2,7,22,10,0,6,5,2,0,48,2,92,29,0
2,7,22,10,0,6,5,2,1,48,2,92,29,0
2,7,22,10,0,6,5,3,0,48,2,92,29,0
2,7,22,10,0,6,5,3,1,48,2,92,29,1
2,7,22,10,0,6,5,4,0,48,2,92,29,1
2,7,22,10,0,6,5,4,1,48,2,92,29,1
9,7,63,12,0,8,1,0,0,40,13,1,18,1
9,7,63,12,0,8,1,0,1,40,13,1,18,0
9,7,63,12,0,8,1,1,0,40,13,1,18,1
9,7,63,12,0,8,1,1,1,40,13,1,18,0
9,7,63,12,0,8,1,2,0,40,13,1,18,1
9,7,63,12,0,8,1,2,1,40,13,1,18,0
9,7,63,12,0,8,1,3,0,40,13,1,18,1
9,7,63,12,0,8,1,3,1,40,13,1,18,0
9,7,63,12,0,8,1,4,0,40,13,1,18,1
9,7,63,12,0,8,1,4,1,40,13,1,18,0
3,0,47,1,2,5,4,0,0,17,30,3,12,1
3,0,47,1,2,5,4,0,1,17,30,3,12,1
3,0,47,1,2,5,4,1,0,17,30,3,12,1
3,0,47,1,2,5,4,1,1,17,30,3,12,1
3,0,47,1,2,5,4,2,0,17,30,3,12,0
3,0,47,1,2,5,4,2,1,17,30,3,12,1
3,0,47,1,2,5,4,3,0,17,30,3,12,1
3,0,47,1,2,5,4,3,1,17,30,3,12,1
3,0,47,1,2,5,4,4,0,17,30,3,12,1
3,0,47,1,2,5,4,4,1,17,30,3,12,0
0,7,22,13,5,0,5,0,0,36,6,70,28,1
0,7,22,13,5,0,5,0,1,36,6,70,28,1
0,7,22,13,5,0,5,1,0,36,6,70,28,1
0,7,22,13,5,0,5,1,1,36,6,70,28,1
0,7,22,13,5,0,5,2,0,36,6,70,28,0
0,7,22,13,5,0,5,2,1,36,6,70,28,1
0,7,22,13,5,0,5,3,0,36,6,70,28,0
0,7,22,13,5,0,5,3,1,36,6,70,28,1
0,7,22,13,5,0,5,4,0,36,6,70,28,1
0,7,22,13,5,0,5,4,1,36,6,70,28,1
7,4,62,6,3,8,5,0,0,11,16,72,30,1
7,4,62,6,3,8,5,0,1,11,16,72,30,1
7,4,62,6,3,8,5,1,0,11,16,72,30,1
7,4,62,6,3,8,5,1,1,11,16,72,30,1
7,4,62,6,3,8,5,2,0,11,16,72,30,0
7,4,62,6,3,8,5,2,1,11,16,72,30,0
7,4,62,6,3,8,5,3,0,11,16,72,30,0
7,4,62,6,3,8,5,3,1,11,16,72,30,1
7,4,62,6,3,8,5,4,0,11,16,72,30,1
7,4,62,6,3,8,5,4,1,11,16,72,30,0
6,1,63,14,1,0,1,0,0,12,21,84,3,1
6,1,63,14,1,0,1,0,1,12,21,84,3,0
6,1,63,14,1,0,1,1,0,12,21,84,3,1
6,1,63,14,1,0,1,1,1,12,21,84,3,0
6,1,63,14,1,0,1,2,0,12,21,84,3,1
6,1,63,14,1,0,1,2,1,12,21,84,3,0
6,1,63,14,1,0,1,3,0,12,21,84,3,1
6,1,63,14,1,0,1,3,1,12,21,84,3,0
6,1,63,14,1,0,1,4,0,12,21,84,3,1
6,1,63,14,1,0,1,4,1,12,21,84,3,0
3,0,21,10,6,0,4,0,0,29,21,63,23,1
3,0,21,10,6,0,4,0,1,29,21,63,23,1
3,0,21,10,6,0,4,1,0,29,21,63,23,1
3,0,21,10,6,0,4,1,1,29,21,63,23,1
3,0,21,10,6,0,4,2,0,29,21,63,23,0
3,0,21,10,6,0,4,2,1,29,21,63,23,1
3,0,21,10,6,0,4,3,0,29,21,63,23,1
3,0,21,10,6,0,4,3,1,29,21,63,23,1
3,0,21,10,6,0,4,4,0,29,21,63,23,1
3,0,21,10,6,0,4,4,1,29,21,63,23,0
9,1,40,9,6,0,3,0,0,74,35,6,38,1
9,1,40,9,6,0,3,0,1,74,35,6,38,1
9,1,40,9,6,0,3,1,0,74,35,6,38,0
9,1,40,9,6,0,3,1,1,74,35,6,38,1
9,1,40,9,6,0,3,2,0,74,35,6,38,1
9,1,40,9,6,0,3,2,1,74,35,6,38,1
9,1,40,9,6,0,3,3,0,74,35,6,38,1
9,1,40,9,6,0,3,3,1,74,35,6,38,1
9,1,40,9,6,0,3,4,0,74,35,6,38,1
9,1,40,9,6,0,3,4,1,74,35,6,38,1
9,6,10,8,2,11,1,0,0,42,3,28,7,1
9,6,10,8,2,11,1,0,1,42,3,28,7,0
9,6,10,8,2,11,1,1,0,42,3,28,7,1
9,6,10,8,2,11,1,1,1,42,3,28,7,0
9,6,10,8,2,11,1,2,0,42,3,28,7,1
9,6,10,8,2,11,1,2,1,42,3,28,7,0
9,6,10,8,2,11,1,3,0,42,3,28,7,1
9,6,10,8,2,11,1,3,1,42,3,28,7,0
9,6,10,8,2,11,1,4,0,42,3,28,7,1
9,6,10,8,2,11,1,4,1,42,3,28,7,0
7,7,28,6,5,2,5,0,0,48,23,7,8,1
7,7,28,6,5,2,5,0,1,48,23,7,8,1
7,7,28,6,5,2,5,1,0,48,23,7,8,1
7,7,28,6,5,2,5,1,1,48,23,7,8,1
7,7,28,6,5,2,5,2,0,48,23,7,8,0
7,7,28,6,5,2,5,2,1,48,23,7,8,0
7,7,28,6,5,2,5,3,0,48,23,7,8,0
7,7,28,6,5,2,5,3,1,48,23,7,8,1
7,7,28,6,5,2,5,4,0,48,23,7,8,1
7,7,28,6,5,2,5,4,1,48,23,7,8,1
7,4,8,8,6,7,4,0,0,84,31,23,12,0
7,4,8,8,6,7,4,0,1,84,31,23,12,1
7,4,8,8,6,7,4,1,0,84,31,23,12,1
7,4,8,8,6,7,4,1,1,84,31,23,12,1
7,4,8,8,6,7,4,2,0,84,31,23,12,0
7,4,8,8,6,7,4,2,1,84,31,23,12,1
7,4,8,8,6,7,4,3,0,84,31,23,12,1
7,4,8,8,6,7,4,3,1,84,31,23,12,1
7,4,8,8,6,7,4,4,0,84,31,23,12,1
7,4,8,8,6,7,4,4,1,84,31,23,12,0
5,1,62,8,2,4,4,0,0,5,11,21,22,1
5,1,62,8,2,4,4,0,1,5,11,21,22,1
5,1,62,8,2,4,4,1,0,5,11,21,22,0
5,1,62,8,2,4,4,1,1,5,11,21,22,1
5,1,62,8,2,4,4,2,0,5,11,21,22,0
5,1,62,8,2,4,4,2,1,5,11,21,22,1
5,1,62,8,2,4,4,3,0,5,11,21,22,1
5,1,62,8,2,4,4,3,1,5,11,21,22,1
5,1,62,8,2,4,4,4,0,5,11,21,22,1
5,1,62,8,2,4,4,4,1,5,11,21,22,0
8,2,34,11,4,4,4,0,0,56,5,56,19,1
8,2,34,11,4,4,4,0,1,56,5,56,19,1
8,2,34,11,4,4,4,1,0,56,5,56,19,1
8,2,34,11,4,4,4,1,1,56,5,56,19,1
8,2,34,11,4,4,4,2,0,56,5,56,19,0
8,2,34,11,4,4,4,2,1,56,5,56,19,1
8,2,34,11,4,4,4,3,0,56,5,56,19,1
8,2,34,11,4,4,4,3,1,56,5,56,19,1
8,2,34,11,4,4,4,4,0,56,5,56,19,1
8,2,34,11,4,4,4,4,1,56,5,56,19,0
2,0,24,15,4,6,3,0,0,40,37,66,27,1
2,0,24,15,4,6,3,0,1,40,37,66,27,0
2,0,24,15,4,6,3,1,0,40,37,66,27,1
2,0,24,15,4,6,3,1,1,40,37,66,27,1
2,0,24,15,4,6,3,2,0,40,37,66,27,1
2,0,24,15,4,6,3,2,1,40,37,66,27,1
2,0,24,15,4,6,3,3,0,40,37,66,27,1
2,0,24,15,4,6,3,3,1,40,37,66,27,1
2,0,24,15,4,6,3,4,0,40,37,66,27,1
2,0,24,15,4,6,3,4,1,40,37,66,27,1
3,6,69,5,6,13,4,0,0,51,36,76,15,1
3,6,69,5,6,13,4,0,1,51,36,76,15,1
3,6,69,5,6,13,4,1,0,51,36,76,15,1
3,6,69,5,6,13,4,1,1,51,36,76,15,1
3,6,69,5,6,13,4,2,0,51,36,76,15,0
3,6,69,5,6,13,4,2,1,51,36,76,15,1
3,6,69,5,6,13,4,3,0,51,36,76,15,1
3,6,69,5,6,13,4,3,1,51,36,76,15,1
3,6,69,5,6,13,4,4,0,51,36,76,15,1
3,6,69,5,6,13,4,4,1,51,36,76,15,0
8,7,48,7,1,12,5,0,0,53,32,5,15,1
8,7,48,7,1,12,5,0,1,53,32,5,15,1
8,7,48,7,1,12,5,1,0,53,32,5,15,1
8,7,48,7,1,12,5,1,1,53,32,5,15,1
8,7,48,7,1,12,5,2,0,53,32,5,15,1
8,7,48,7,1,12,5,2,1,53,32,5,15,1
8,7,48,7,1,12,5,3,0,53,32,5,15,0
8,7,48,7,1,12,5,3,1,53,32,5,15,1
8,7,48,7,1,12,5,4,0,53,32,5,15,0
8,7,48,7,1,12,5,4,1,53,32,5,15,0
6,0,11,4,6,12,4,0,0,64,20,23,16,1
6,0,11,4,6,12,4,0,1,64,20,23,16,0
6,0,11,4,6,12,4,1,0,64,20,23,16,1
6,0,11,4,6,12,4,1,1,64,20,23,16,1
6,0,11,4,6,12,4,2,0,64,20,23,16,0
6,0,11,4,6,12,4,2,1,64,20,23,16,1
6,0,11,4,6,12,4,3,0,64,20,23,16,1
6,0,11,4,6,12,4,3,1,64,20,23,16,1
6,0,11,4,6,12,4,4,0,64,20,23,16,1
6,0,11,4,6,12,4,4,1,64,20,23,16,0
7,5,27,7,3,8,1,0,0,31,23,39,10,1
7,5,27,7,3,8,1,0,1,31,23,39,10,0
7,5,27,7,3,8,1,1,0,31,23,39,10,1
7,5,27,7,3,8,1,1,1,31,23,39,10,0
7,5,27,7,3,8,1,2,0,31,23,39,10,1
7,5,27,7,3,8,1,2,1,31,23,39,10,0
7,5,27,7,3,8,1,3,0,31,23,39,10,1
7,5,27,7,3,8,1,3,1,31,23,39,10,0
7,5,27,7,3,8,1,4,0,31,23,39,10,1
7,5,27,7,3,8,1,4,1,31,23,39,10,0
5,7,52,1,1,5,4,0,0,41,14,95,32,1
5,7,52,1,1,5,4,0,1,41,14,95,32,1
5,7,52,1,1,5,4,1,0,41,14,95,32,1
5,7,52,1,1,5,4,1,1,41,14,95,32,1
5,7,52,1,1,5,4,2,0,41,14,95,32,0
5,7,52,1,1,5,4,2,1,41,14,95,32,1
5,7,52,1,1,5,4,3,0,41,14,95,32,1
5,7,52,1,1,5,4,3,1,41,14,95,32,1
5,7,52,1,1,5,4,4,0,41,14,95,32,1
5,7,52,1,1,5,4,4,1,41,14,95,32,0
8,1,11,7,5,13,5,0,0,54,3,91,4,1
8,1,11,7,5,13,5,0,1,54,3,91,4,1
8,1,11,7,5,13,5,1,0,54,3,91,4,0
8,1,11,7,5,13,5,1,1,54,3,91,4,0
8,1,11,7,5,13,5,2,0,54,3,91,4,1
8,1,11,7,5,13,5,2,1,54,3,91,4,1
8,1,11,7,5,13,5,3,0,54,3,91,4,0
8,1,11,7,5,13,5,3,1,54,3,91,4,1
8,1,11,7,5,13,5,4,0,54,3,91,4,0
8,1,11,7,5,13,5,4,1,54,3,91,4,1
6,6,0,5,0,0,4,0,0,77,12,67,15,1
6,6,0,5,0,0,4,0,1,77,12,67,15,1
6,6,0,5,0,0,4,1,0,77,12,67,15,1
6,6,0,5,0,0,4,1,1,77,12,67,15,1
6,6,0,5,0,0,4,2,0,77,12,67,15,0
6,6,0,5,0,0,4,2,1,77,12,67,15,1
6,6,0,5,0,0,4,3,0,77,12,67,15,1
6,6,0,5,0,0,4,3,1,77,12,67,15,1
6,6,0,5,0,0,4,4,0,77,12,67,15,1
6,6,0,5,0,0,4,4,1,77,12,67,15,0
4,2,21,14,6,7,5,0,0,74,12,57,14,1
4,2,21,14,6,7,5,0,1,74,12,57,14,1
4,2,21,14,6,7,5,1,0,74,12,57,14,1
4,2,21,14,6,7,5,1,1,74,12,57,14,1
4,2,21,14,6,7,5,2,0,74,12,57,14,0
4,2,21,14,6,7,5,2,1,74,12,57,14,0
4,2,21,14,6,7,5,3,0,74,12,57,14,0
4,2,21,14,6,7,5,3,1,74,12,57,14,1
4,2,21,14,6,7,5,4,0,74,12,57,14,0
4,2,21,14,6,7,5,4,1,74,12,57,14,1
7,2,59,7,4,4,1,0,0,32,29,28,21,1
7,2,59,7,4,4,1,0,1,32,29,28,21,0
7,2,59,7,4,4,1,1,0,32,29,28,21,1
7,2,59,7,4,4,1,1,1,32,29,28,21,0
7,2,59,7,4,4,1,2,0,32,29,28,21,1
7,2,59,7,4,4,1,2,1,32,29,28,21,0
7,2,59,7,4,4,1,3,0,32,29,28,21,1
7,2,59,7,4,4,1,3,1,32,29,28,21,0
7,2,59,7,4,4,1,4,0,32,29,28,21,1
7,2,59,7,4,4,1,4,1,32,29,28,21,0
1,0,34,1,1,3,3,0,0,28,20,75,15,1
1,0,34,1,1,3,3,0,1,28,20,75,15,1
1,0,34,1,1,3,3,1,0,28,20,75,15,0
1,0,34,1,1,3,3,1,1,28,20,75,15,1
1,0,34,1,1,3,3,2,0,28,20,75,15,0
1,0,34,1,1,3,3,2,1,28,20,75,15,0
1,0,34,1,1,3,3,3,0,28,20,75,15,1
1,0,34,1,1,3,3,3,1,28,20,75,15,0
1,0,34,1,1,3,3,4,0,28,20,75,15,1
1,0,34,1,1,3,3,4,1,28,20,75,15,1
1,0,39,4,0,12,5,0,0,28,16,5,39,1
1,0,39,4,0,12,5,0,1,28,16,5,39,1
1,0,39,4,0,12,5,1,0,28,16,5,39,1
1,0,39,4,0,12,5,1,1,28,16,5,39,1
1,0,39,4,0,12,5,2,0,28,16,5,39,1
1,0,39,4,0,12,5,2,1,28,16,5,39,1
1,0,39,4,0,12,5,3,0,28,16,5,39,0
1,0,39,4,0,12,5,3,1,28,16,5,39,1
1,0,39,4,0,12,5,4,0,28,16,5,39,0
1,0,39,4,0,12,5,4,1,28,16,5,39,0
9,5,54,12,2,11,5,0,0,47,20,80,35,0
9,5,54,12,2,11,5,0,1,47,20,80,35,1
9,5,54,12,2,11,5,1,0,47,20,80,35,1
9,5,54,12,2,11,5,1,1,47,20,80,35,1
9,5,54,12,2,11,5,2,0,47,20,80,35,0
9,5,54,12,2,11,5,2,1,47,20,80,35,1
9,5,54,12,2,11,5,3,0,47,20,80,35,0
9,5,54,12,2,11,5,3,1,47,20,80,35,1
9,5,54,12,2,11,5,4,0,47,20,80,35,0
9,5,54,12,2,11,5,4,1,47,20,80,35,0
4,6,47,5,1,1,1,0,0,50,6,63,7,1
4,6,47,5,1,1,1,0,1,50,6,63,7,0
4,6,47,5,1,1,1,1,0,50,6,63,7,1
4,6,47,5,1,1,1,1,1,50,6,63,7,0
4,6,47,5,1,1,1,2,0,50,6,63,7,1
4,6,47,5,1,1,1,2,1,50,6,63,7,0
4,6,47,5,1,1,1,3,0,50,6,63,7,1
4,6,47,5,1,1,1,3,1,50,6,63,7,0
4,6,47,5,1,1,1,4,0,50,6,63,7,1
4,6,47,5,1,1,1,4,1,50,6,63,7,0
1,2,10,8,6,7,1,0,0,27,17,8,14,1
1,2,10,8,6,7,1,0,1,27,17,8,14,0
1,2,10,8,6,7,1,1,0,27,17,8,14,1
1,2,10,8,6,7,1,1,1,27,17,8,14,0
1,2,10,8,6,7,1,2,0,27,17,8,14,1
1,2,10,8,6,7,1,2,1,27,17,8,14,0
1,2,10,8,6,7,1,3,0,27,17,8,14,1
1,2,10,8,6,7,1,3,1,27,17,8,14,0
1,2,10,8,6,7,1,4,0,27,17,8,14,1
1,2,10,8,6,7,1,4,1,27,17,8,14,0
8,0,66,9,6,11,4,0,0,18,3,85,13,0
8,0,66,9,6,11,4,0,1,18,3,85,13,1
8,0,66,9,6,11,4,1,0,18,3,85,13,1
8,0,66,9,6,11,4,1,1,18,3,85,13,1
8,0,66,9,6,11,4,2,0,18,3,85,13,0
8,0,66,9,6,11,4,2,1,18,3,85,13,1
8,0,66,9,6,11,4,3,0,18,3,85,13,1
8,0,66,9,6,11,4,3,1,18,3,85,13,1
8,0,66,9,6,11,4,4,0,18,3,85,13,1
8,0,66,9,6,11,4,4,1,18,3,85,13,0
7,5,55,1,2,8,0,0,0,8,13,46,10,1
7,5,55,1,2,8,0,0,1,8,13,46,10,1
7,5,55,1,2,8,0,1,0,8,13,46,10,1
7,5,55,1,2,8,0,1,1,8,13,46,10,1
7,5,55,1,2,8,0,2,0,8,13,46,10,1
7,5,55,1,2,8,0,2,1,8,13,46,10,1
7,5,55,1,2,8,0,3,0,8,13,46,10,1
7,5,55,1,2,8,0,3,1,8,13,46,10,1
7,5,55,1,2,8,0,4,0,8,13,46,10,1
7,5,55,1,2,8,0,4,1,8,13,46,10,1
4,4,67,10,4,1,1,0,0,56,15,13,18,1
4,4,67,10,4,1,1,0,1,56,15,13,18,1
4,4,67,10,4,1,1,1,0,56,15,13,18,1
4,4,67,10,4,1,1,1,1,56,15,13,18,1
4,4,67,10,4,1,1,2,0,56,15,13,18,1
4,4,67,10,4,1,1,2,1,56,15,13,18,1
4,4,67,10,4,1,1,3,0,56,15,13,18,1
4,4,67,10,4,1,1,3,1,56,15,13,18,1
4,4,67,10,4,1,1,4,0,56,15,13,18,1
4,4,67,10,4,1,1,4,1,56,15,13,18,1
9,6,20,4,0,12,2,0,0,78,9,40,24,0
9,6,20,4,0,12,2,0,1,78,9,40,24,0
9,6,20,4,0,12,2,1,0,78,9,40,24,0
9,6,20,4,0,12,2,1,1,78,9,40,24,0
9,6,20,4,0,12,2,2,0,78,9,40,24,0
9,6,20,4,0,12,2,2,1,78,9,40,24,0
9,6,20,4,0,12,2,3,0,78,9,40,24,0
9,6,20,4,0,12,2,3,1,78,9,40,24,0
9,6,20,4,0,12,2,4,0,78,9,40,24,0
9,6,20,4,0,12,2,4,1,78,9,40,24,0
7,2,42,6,0,13,0,0,0,27,15,31,13,1
7,2,42,6,0,13,0,0,1,27,15,31,13,1
7,2,42,6,0,13,0,1,0,27,15,31,13,1
7,2,42,6,0,13,0,1,1,27,15,31,13,1
7,2,42,6,0,13,0,2,0,27,15,31,13,1
7,2,42,6,0,13,0,2,1,27,15,31,13,1
7,2,42,6,0,13,0,3,0,27,15,31,13,1
7,2,42,6,0,13,0,3,1,27,15,31,13,1
7,2,42,6,0,13,0,4,0,27,15,31,13,1
7,2,42,6,0,13,0,4,1,27,15,31,13,1
1,5,48,12,3,5,1,0,0,44,15,11,27,1
1,5,48,12,3,5,1,0,1,44,15,11,27,1
1,5,48,12,3,5,1,1,0,44,15,11,27,1
1,5,48,12,3,5,1,1,1,44,15,11,27,1
1,5,48,12,3,5,1,2,0,44,15,11,27,1
1,5,48,12,3,5,1,2,1,44,15,11,27,1
1,5,48,12,3,5,1,3,0,44,15,11,27,1
1,5,48,12,3,5,1,3,1,44,15,11,27,1
1,5,48,12,3,5,1,4,0,44,15,11,27,1
1,5,48,12,3,5,1,4,1,44,15,11,27,1
6,1,54,15,6,1,0,0,0,95,35,21,31,1
6,1,54,15,6,1,0,0,1,95,35,21,31,1
6,1,54,15,6,1,0,1,0,95,35,21,31,1
6,1,54,15,6,1,0,1,1,95,35,21,31,1
6,1,54,15,6,1,0,2,0,95,35,21,31,1
6,1,54,15,6,1,0,2,1,95,35,21,31,1
6,1,54,15,6,1,0,3,0,95,35,21,31,1
6,1,54,15,6,1,0,3,1,95,35,21,31,1
6,1,54,15,6,1,0,4,0,95,35,21,31,1
6,1,54,15,6,1,0,4,1,95,35,21,31,1
6,4,2,4,5,5,3,0,0,71,15,93,14,1
6,4,2,4,5,5,3,0,1,71,15,93,14,1
6,4,2,4,5,5,3,1,0,71,15,93,14,1
6,4,2,4,5,5,3,1,1,71,15,93,14,1
6,4,2,4,5,5,3,2,0,71,15,93,14,1
6,4,2,4,5,5,3,2,1,71,15,93,14,1
6,4,2,4,5,5,3,3,0,71,15,93,14,1
6,4,2,4,5,5,3,3,1,71,15,93,14,1
6,4,2,4,5,5,3,4,0,71,15,93,14,1
6,4,2,4,5,5,3,4,1,71,15,93,14,1
2,5,46,1,2,11,2,0,0,26,13,17,36,1
2,5,46,1,2,11,2,0,1,26,13,17,36,1
2,5,46,1,2,11,2,1,0,26,13,17,36,1
2,5,46,1,2,11,2,1,1,26,13,17,36,1
2,5,46,1,2,11,2,2,0,26,13,17,36,1
2,5,46,1,2,11,2,2,1,26,13,17,36,1
2,5,46,1,2,11,2,3,0,26,13,17,36,1
2,5,46,1,2,11,2,3,1,26,13,17,36,1
2,5,46,1,2,11,2,4,0,26,13,17,36,1
2,5,46,1,2,11,2,4,1,26,13,17,36,1
6,3,59,9,0,7,0,0,0,40,33,75,35,1
6,3,59,9,0,7,0,0,1,40,33,75,35,1
6,3,59,9,0,7,0,1,0,40,33,75,35,1
6,3,59,9,0,7,0,1,1,40,33,75,35,1
6,3,59,9,0,7,0,2,0,40,33,75,35,1
6,3,59,9,0,7,0,2,1,40,33,75,35,1
6,3,59,9,0,7,0,3,0,40,33,75,35,1
6,3,59,9,0,7,0,3,1,40,33,75,35,1
6,3,59,9,0,7,0,4,0,40,33,75,35,1
6,3,59,9,0,7,0,4,1,40,33,75,35,1
8,3,14,7,1,12,2,0,0,84,10,92,26,1
8,3,14,7,1,12,2,0,1,84,10,92,26,1
8,3,14,7,1,12,2,1,0,84,10,92,26,1
8,3,14,7,1,12,2,1,1,84,10,92,26,1
8,3,14,7,1,12,2,2,0,84,10,92,26,1
8,3,14,7,1,12,2,2,1,84,10,92,26,1
8,3,14,7,1,12,2,3,0,84,10,92,26,1
8,3,14,7,1,12,2,3,1,84,10,92,26,1
8,3,14,7,1,12,2,4,0,84,10,92,26,1
8,3,14,7,1,12,2,4,1,84,10,92,26,1
1,6,63,9,1,8,0,0,0,11,8,60,2,1
1,6,63,9,1,8,0,0,1,11,8,60,2,1
1,6,63,9,1,8,0,1,0,11,8,60,2,1
1,6,63,9,1,8,0,1,1,11,8,60,2,1
1,6,63,9,1,8,0,2,0,11,8,60,2,1
1,6,63,9,1,8,0,2,1,11,8,60,2,1
1,6,63,9,1,8,0,3,0,11,8,60,2,1
1,6,63,9,1,8,0,3,1,11,8,60,2,1
1,6,63,9,1,8,0,4,0,11,8,60,2,1
1,6,63,9,1,8,0,4,1,11,8,60,2,1
9,3,31,9,4,8,2,0,0,14,38,26,8,1
9,3,31,9,4,8,2,0,1,14,38,26,8,1
9,3,31,9,4,8,2,1,0,14,38,26,8,1
9,3,31,9,4,8,2,1,1,14,38,26,8,1
9,3,31,9,4,8,2,2,0,14,38,26,8,1
9,3,31,9,4,8,2,2,1,14,38,26,8,1
9,3,31,9,4,8,2,3,0,14,38,26,8,1
9,3,31,9,4,8,2,3,1,14,38,26,8,1
9,3,31,9,4,8,2,4,0,14,38,26,8,1
9,3,31,9,4,8,2,4,1,14,38,26,8,1
9,1,67,8,0,12,1,0,0,72,9,50,37,1
9,1,67,8,0,12,1,0,1,72,9,50,37,1
9,1,67,8,0,12,1,1,0,72,9,50,37,1
9,1,67,8,0,12,1,1,1,72,9,50,37,1
9,1,67,8,0,12,1,2,0,72,9,50,37,1
9,1,67,8,0,12,1,2,1,72,9,50,37,1
9,1,67,8,0,12,1,3,0,72,9,50,37,1
9,1,67,8,0,12,1,3,1,72,9,50,37,1
9,1,67,8,0,12,1,4,0,72,9,50,37,1
9,1,67,8,0,12,1,4,1,72,9,50,37,1
3,1,20,10,2,10,2,0,0,35,8,89,34,1
3,1,20,10,2,10,2,0,1,35,8,89,34,1
3,1,20,10,2,10,2,1,0,35,8,89,34,1
3,1,20,10,2,10,2,1,1,35,8,89,34,1
3,1,20,10,2,10,2,2,0,35,8,89,34,1
3,1,20,10,2,10,2,2,1,35,8,89,34,1
3,1,20,10,2,10,2,3,0,35,8,89,34,1
3,1,20,10,2,10,2,3,1,35,8,89,34,1
3,1,20,10,2,10,2,4,0,35,8,89,34,1
3,1,20,10,2,10,2,4,1,35,8,89,34,1
1,7,65,3,4,13,0,0,0,40,5,86,29,1
1,7,65,3,4,13,0,0,1,40,5,86,29,1
