7,5,21,11,4,13,3,0,0,98,23,84,4,1
7,5,21,11,5,13,3,0,0,98,23,84,4,1
7,5,21,11,6,13,3,0,0,98,23,84,4,1
9,0,48,4,0,8,4,4,1,69,29,87,35,0
9,0,48,4,1,8,4,4,1,69,29,87,35,0
9,0,48,4,2,8,4,4,1,69,29,87,35,0
9,0,48,4,3,8,4,4,1,69,29,87,35,0
9,0,48,4,4,8,4,4,1,69,29,87,35,0
9,0,48,4,5,8,4,4,1,69,29,87,35,0
9,0,48,4,6,8,4,4,1,69,29,87,35,0
1,6,63,12,0,11,0,2,1,90,12,29,9,0
1,6,63,12,1,11,0,2,1,90,12,29,9,0
1,6,63,12,2,11,0,2,1,90,12,29,9,0
1,6,63,12,3,11,0,2,1,90,12,29,9,0
1,6,63,12,4,11,0,2,1,90,12,29,9,0
1,6,63,12,5,11,0,2,1,90,12,29,9,0
1,6,63,12,6,11,0,2,1,90,12,29,9,0
2,0,27,3,0,8,4,4,0,39,24,74,16,0
2,0,27,3,1,8,4,4,0,39,24,74,16,0
2,0,27,3,2,8,4,4,0,39,24,74,16,0
2,0,27,3,3,8,4,4,0,39,24,74,16,0
2,0,27,3,4,8,4,4,0,39,24,74,16,0
2,0,27,3,5,8,4,4,0,39,24,74,16,0
2,0,27,3,6,8,4,4,0,39,24,74,16,0
7,0,37,12,0,3,5,2,0,53,28,67,3,1
7,0,37,12,1,3,5,2,0,53,28,67,3,1
7,0,37,12,2,3,5,2,0,53,28,67,3,1
7,0,37,12,3,3,5,2,0,53,28,67,3,1
7,0,37,12,4,3,5,2,0,53,28,67,3,1
7,0,37,12,5,3,5,2,0,53,28,67,3,1
7,0,37,12,6,3,5,2,0,53,28,67,3,1
0,6,20,13,0,5,0,4,0,9,26,10,3,1
0,6,20,13,1,5,0,4,0,9,26,10,3,1
0,6,20,13,2,5,0,4,0,9,26,10,3,1
0,6,20,13,3,5,0,4,0,9,26,10,3,1
0,6,20,13,4,5,0,4,0,9,26,10,3,1
0,6,20,13,5,5,0,4,0,9,26,10,3,1
0,6,20,13,6,5,0,4,0,9,26,10,3,1
2,4,12,1,0,9,1,3,1,49,28,77,22,0
2,4,12,1,1,9,1,3,1,49,28,77,22,0
2,4,12,1,2,9,1,3,1,49,28,77,22,0
2,4,12,1,3,9,1,3,1,49,28,77,22,0
2,4,12,1,4,9,1,3,1,49,28,77,22,0
2,4,12,1,5,9,1,3,1,49,28,77,22,0
2,4,12,1,6,9,1,3,1,49,28,77,22,0
5,1,3,15,0,2,5,0,1,55,1,93,12,1
5,1,3,15,1,2,5,0,1,55,1,93,12,1
5,1,3,15,2,2,5,0,1,55,1,93,12,1
5,1,3,15,3,2,5,0,1,55,1,93,12,1
5,1,3,15,4,2,5,0,1,55,1,93,12,1
5,1,3,15,5,2,5,0,1,55,1,93,12,1
5,1,3,15,6,2,5,0,1,55,1,93,12,1
3,5,25,12,0,5,4,3,1,80,17,99,6,1
3,5,25,12,1,5,4,3,1,80,17,99,6,1
3,5,25,12,2,5,4,3,1,80,17,99,6,1
3,5,25,12,3,5,4,3,1,80,17,99,6,1
3,5,25,12,4,5,4,3,1,80,17,99,6,1
3,5,25,12,5,5,4,3,1,80,17,99,6,1
3,5,25,12,6,5,4,3,1,80,17,99,6,1
8,1,30,10,0,7,1,3,1,39,7,63,3,1
8,1,30,10,1,7,1,3,1,39,7,63,3,1
8,1,30,10,2,7,1,3,1,39,7,63,3,1
8,1,30,10,3,7,1,3,1,39,7,63,3,1
8,1,30,10,4,7,1,3,1,39,7,63,3,1
8,1,30,10,5,7,1,3,1,39,7,63,3,1
8,1,30,10,6,7,1,3,1,39,7,63,3,1
9,5,41,5,0,1,0,0,1,43,29,74,3,1
9,5,41,5,1,1,0,0,1,43,29,74,3,1
9,5,41,5,2,1,0,0,1,43,29,74,3,1
9,5,41,5,3,1,0,0,1,43,29,74,3,1
9,5,41,5,4,1,0,0,1,43,29,74,3,1
9,5,41,5,5,1,0,0,1,43,29,74,3,1
9,5,41,5,6,1,0,0,1,43,29,74,3,1
4,7,40,9,0,0,0,0,0,11,20,59,34,1
4,7,40,9,1,0,0,0,0,11,20,59,34,1
4,7,40,9,2,0,0,0,0,11,20,59,34,1
4,7,40,9,3,0,0,0,0,11,20,59,34,1
4,7,40,9,4,0,0,0,0,11,20,59,34,1
4,7,40,9,5,0,0,0,0,11,20,59,34,1
4,7,40,9,6,0,0,0,0,11,20,59,34,1
8,4,59,5,0,7,5,4,1,98,5,44,36,1
8,4,59,5,1,7,5,4,1,98,5,44,36,1
8,4,59,5,2,7,5,4,1,98,5,44,36,1
8,4,59,5,3,7,5,4,1,98,5,44,36,1
8,4,59,5,4,7,5,4,1,98,5,44,36,1
8,4,59,5,5,7,5,4,1,98,5,44,36,1
8,4,59,5,6,7,5,4,1,98,5,44,36,1
7,3,38,11,0,12,4,2,1,56,13,86,32,1
7,3,38,11,1,12,4,2,1,56,13,86,32,1
7,3,38,11,2,12,4,2,1,56,13,86,32,1
7,3,38,11,3,12,4,2,1,56,13,86,32,1
7,3,38,11,4,12,4,2,1,56,13,86,32,1
7,3,38,11,5,12,4,2,1,56,13,86,32,1
7,3,38,11,6,12,4,2,1,56,13,86,32,1
9,6,63,1,0,4,2,3,1,93,5,86,16,1
9,6,63,1,1,4,2,3,1,93,5,86,16,1
9,6,63,1,2,4,2,3,1,93,5,86,16,1
9,6,63,1,3,4,2,3,1,93,5,86,16,1
9,6,63,1,4,4,2,3,1,93,5,86,16,1
9,6,63,1,5,4,2,3,1,93,5,86,16,1
9,6,63,1,6,4,2,3,1,93,5,86,16,1
9,4,13,11,0,0,4,1,0,26,20,4,24,1
9,4,13,11,1,0,4,1,0,26,20,4,24,1
9,4,13,11,2,0,4,1,0,26,20,4,24,1
9,4,13,11,3,0,4,1,0,26,20,4,24,1
9,4,13,11,4,0,4,1,0,26,20,4,24,1
9,4,13,11,5,0,4,1,0,26,20,4,24,1
9,4,13,11,6,0,4,1,0,26,20,4,24,1
7,2,9,13,0,5,1,0,0,89,29,60,15,1
7,2,9,13,1,5,1,0,0,89,29,60,15,1
7,2,9,13,2,5,1,0,0,89,29,60,15,1
7,2,9,13,3,5,1,0,0,89,29,60,15,1
7,2,9,13,4,5,1,0,0,89,29,60,15,1
7,2,9,13,5,5,1,0,0,89,29,60,15,1
7,2,9,13,6,5,1,0,0,89,29,60,15,1
7,0,25,9,0,1,5,0,0,15,21,42,0,1
7,0,25,9,1,1,5,0,0,15,21,42,0,1
7,0,25,9,2,1,5,0,0,15,21,42,0,1
7,0,25,9,3,1,5,0,0,15,21,42,0,1
7,0,25,9,4,1,5,0,0,15,21,42,0,1
7,0,25,9,5,1,5,0,0,15,21,42,0,1
7,0,25,9,6,1,5,0,0,15,21,42,0,1
5,2,67,6,0,4,1,0,0,67,23,36,5,1
5,2,67,6,1,4,1,0,0,67,23,36,5,1
5,2,67,6,2,4,1,0,0,67,23,36,5,1
5,2,67,6,3,4,1,0,0,67,23,36,5,1
5,2,67,6,4,4,1,0,0,67,23,36,5,1
5,2,67,6,5,4,1,0,0,67,23,36,5,1
5,2,67,6,6,4,1,0,0,67,23,36,5,1
4,6,10,11,0,13,4,3,1,81,34,80,22,1
4,6,10,11,1,13,4,3,1,81,34,80,22,1
4,6,10,11,2,13,4,3,1,81,34,80,22,1
4,6,10,11,3,13,4,3,1,81,34,80,22,1
4,6,10,11,4,13,4,3,1,81,34,80,22,1
4,6,10,11,5,13,4,3,1,81,34,80,22,1
4,6,10,11,6,13,4,3,1,81,34,80,22,1
4,5,27,4,0,1,2,4,0,91,39,84,3,1
4,5,27,4,1,1,2,4,0,91,39,84,3,1
4,5,27,4,2,1,2,4,0,91,39,84,3,1
4,5,27,4,3,1,2,4,0,91,39,84,3,1
4,5,27,4,4,1,2,4,0,91,39,84,3,1
4,5,27,4,5,1,2,4,0,91,39,84,3,1
4,5,27,4,6,1,2,4,0,91,39,84,3,1
4,6,0,0,0,13,1,1,1,75,28,50,16,1
4,6,0,0,1,13,1,1,1,75,28,50,16,1
4,6,0,0,2,13,1,1,1,75,28,50,16,1
4,6,0,0,3,13,1,1,1,75,28,50,16,1
4,6,0,0,4,13,1,1,1,75,28,50,16,1
4,6,0,0,5,13,1,1,1,75,28,50,16,1
4,6,0,0,6,13,1,1,1,75,28,50,16,1
6,7,7,9,0,0,4,3,0,24,17,17,11,1
6,7,7,9,1,0,4,3,0,24,17,17,11,1
6,7,7,9,2,0,4,3,0,24,17,17,11,1
6,7,7,9,3,0,4,3,0,24,17,17,11,1
6,7,7,9,4,0,4,3,0,24,17,17,11,1
6,7,7,9,5,0,4,3,0,24,17,17,11,1
6,7,7,9,6,0,4,3,0,24,17,17,11,1
8,2,1,1,0,8,1,3,0,3,18,77,8,1
8,2,1,1,1,8,1,3,0,3,18,77,8,1
8,2,1,1,2,8,1,3,0,3,18,77,8,1
8,2,1,1,3,8,1,3,0,3,18,77,8,1
8,2,1,1,4,8,1,3,0,3,18,77,8,1
8,2,1,1,5,8,1,3,0,3,18,77,8,1
8,2,1,1,6,8,1,3,0,3,18,77,8,1
6,6,48,13,0,13,2,1,0,87,18,24,14,1
6,6,48,13,1,13,2,1,0,87,18,24,14,1
6,6,48,13,2,13,2,1,0,87,18,24,14,1
6,6,48,13,3,13,2,1,0,87,18,24,14,1
6,6,48,13,4,13,2,1,0,87,18,24,14,1
6,6,48,13,5,13,2,1,0,87,18,24,14,1
6,6,48,13,6,13,2,1,0,87,18,24,14,1
6,2,41,14,0,13,0,0,0,24,33,46,0,1
6,2,41,14,1,13,0,0,0,24,33,46,0,1
6,2,41,14,2,13,0,0,0,24,33,46,0,1
6,2,41,14,3,13,0,0,0,24,33,46,0,1
6,2,41,14,4,13,0,0,0,24,33,46,0,1
6,2,41,14,5,13,0,0,0,24,33,46,0,1
6,2,41,14,6,13,0,0,0,24,33,46,0,1
0,6,60,4,0,13,5,0,1,32,22,47,30,1
0,6,60,4,1,13,5,0,1,32,22,47,30,1
0,6,60,4,2,13,5,0,1,32,22,47,30,1
0,6,60,4,3,13,5,0,1,32,22,47,30,1
0,6,60,4,4,13,5,0,1,32,22,47,30,1
0,6,60,4,5,13,5,0,1,32,22,47,30,1
0,6,60,4,6,13,5,0,1,32,22,47,30,1
5,2,27,12,0,8,3,4,0,60,19,75,38,1
5,2,27,12,1,8,3,4,0,60,19,75,38,1
5,2,27,12,2,8,3,4,0,60,19,75,38,1
5,2,27,12,3,8,3,4,0,60,19,75,38,1
5,2,27,12,4,8,3,4,0,60,19,75,38,1
5,2,27,12,5,8,3,4,0,60,19,75,38,1
5,2,27,12,6,8,3,4,0,60,19,75,38,1
1,5,57,15,0,9,4,3,0,11,10,64,2,0
1,5,57,15,1,9,4,3,0,11,10,64,2,0
1,5,57,15,2,9,4,3,0,11,10,64,2,0
1,5,57,15,3,9,4,3,0,11,10,64,2,0
1,5,57,15,4,9,4,3,0,11,10,64,2,0
1,5,57,15,5,9,4,3,0,11,10,64,2,0
1,5,57,15,6,9,4,3,0,11,10,64,2,0
6,5,14,4,0,9,0,3,0,83,28,7,31,1
6,5,14,4,1,9,0,3,0,83,28,7,31,1
6,5,14,4,2,9,0,3,0,83,28,7,31,1
6,5,14,4,3,9,0,3,0,83,28,7,31,1
6,5,14,4,4,9,0,3,0,83,28,7,31,1
6,5,14,4,5,9,0,3,0,83,28,7,31,1
6,5,14,4,6,9,0,3,0,83,28,7,31,1
0,1,35,14,0,5,5,1,1,82,25,61,26,1
0,1,35,14,1,5,5,1,1,82,25,61,26,1
0,1,35,14,2,5,5,1,1,82,25,61,26,1
0,1,35,14,3,5,5,1,1,82,25,61,26,1
0,1,35,14,4,5,5,1,1,82,25,61,26,1
0,1,35,14,5,5,5,1,1,82,25,61,26,1
0,1,35,14,6,5,5,1,1,82,25,61,26,1
9,3,50,15,0,10,1,4,0,51,11,87,16,1
9,3,50,15,1,10,1,4,0,51,11,87,16,1
9,3,50,15,2,10,1,4,0,51,11,87,16,1
9,3,50,15,3,10,1,4,0,51,11,87,16,1
9,3,50,15,4,10,1,4,0,51,11,87,16,1
9,3,50,15,5,10,1,4,0,51,11,87,16,1
9,3,50,15,6,10,1,4,0,51,11,87,16,1
1,4,50,2,0,11,4,2,1,44,16,91,32,0
1,4,50,2,1,11,4,2,1,44,16,91,32,0
1,4,50,2,2,11,4,2,1,44,16,91,32,0
1,4,50,2,3,11,4,2,1,44,16,91,32,0
1,4,50,2,4,11,4,2,1,44,16,91,32,0
1,4,50,2,5,11,4,2,1,44,16,91,32,0
1,4,50,2,6,11,4,2,1,44,16,91,32,0
0,0,38,13,0,11,2,4,0,82,20,90,28,1
0,0,38,13,1,11,2,4,0,82,20,90,28,1
0,0,38,13,2,11,2,4,0,82,20,90,28,1
0,0,38,13,3,11,2,4,0,82,20,90,28,1
0,0,38,13,4,11,2,4,0,82,20,90,28,1
0,0,38,13,5,11,2,4,0,82,20,90,28,1
0,0,38,13,6,11,2,4,0,82,20,90,28,1
8,4,6,3,0,8,3,0,1,58,36,14,36,1
8,4,6,3,1,8,3,0,1,58,36,14,36,1
8,4,6,3,2,8,3,0,1,58,36,14,36,1
8,4,6,3,3,8,3,0,1,58,36,14,36,1
8,4,6,3,4,8,3,0,1,58,36,14,36,1
8,4,6,3,5,8,3,0,1,58,36,14,36,1
8,4,6,3,6,8,3,0,1,58,36,14,36,1
6,5,27,7,0,6,1,1,1,10,33,98,24,1
6,5,27,7,1,6,1,1,1,10,33,98,24,1
6,5,27,7,2,6,1,1,1,10,33,98,24,1
6,5,27,7,3,6,1,1,1,10,33,98,24,1
6,5,27,7,4,6,1,1,1,10,33,98,24,1
6,5,27,7,5,6,1,1,1,10,33,98,24,1
6,5,27,7,6,6,1,1,1,10,33,98,24,1
4,6,13,15,0,3,0,0,0,31,15,68,5,1
4,6,13,15,1,3,0,0,0,31,15,68,5,1
4,6,13,15,2,3,0,0,0,31,15,68,5,1
4,6,13,15,3,3,0,0,0,31,15,68,5,1
4,6,13,15,4,3,0,0,0,31,15,68,5,1
4,6,13,15,5,3,0,0,0,31,15,68,5,1
4,6,13,15,6,3,0,0,0,31,15,68,5,1
1,7,8,15,0,2,1,3,1,21,14,51,29,1
1,7,8,15,1,2,1,3,1,21,14,51,29,1
1,7,8,15,2,2,1,3,1,21,14,51,29,1
1,7,8,15,3,2,1,3,1,21,14,51,29,1
1,7,8,15,4,2,1,3,1,21,14,51,29,1
1,7,8,15,5,2,1,3,1,21,14,51,29,1
1,7,8,15,6,2,1,3,1,21,14,51,29,1
2,4,46,13,0,7,1,2,1,72,1,54,19,1
2,4,46,13,1,7,1,2,1,72,1,54,19,1
2,4,46,13,2,7,1,2,1,72,1,54,19,1
2,4,46,13,3,7,1,2,1,72,1,54,19,1
2,4,46,13,4,7,1,2,1,72,1,54,19,1
2,4,46,13,5,7,1,2,1,72,1,54,19,1
2,4,46,13,6,7,1,2,1,72,1,54,19,1
0,0,42,5,0,12,3,0,1,73,25,0,13,1
0,0,42,5,1,12,3,0,1,73,25,0,13,1
0,0,42,5,2,12,3,0,1,73,25,0,13,1
0,0,42,5,3,12,3,0,1,73,25,0,13,1
0,0,42,5,4,12,3,0,1,73,25,0,13,1
0,0,42,5,5,12,3,0,1,73,25,0,13,1
0,0,42,5,6,12,3,0,1,73,25,0,13,1
4,5,16,1,0,0,3,1,1,82,30,45,26,1
4,5,16,1,1,0,3,1,1,82,30,45,26,1
4,5,16,1,2,0,3,1,1,82,30,45,26,1
4,5,16,1,3,0,3,1,1,82,30,45,26,1
4,5,16,1,4,0,3,1,1,82,30,45,26,1
4,5,16,1,5,0,3,1,1,82,30,45,26,1
4,5,16,1,6,0,3,1,1,82,30,45,26,1
0,4,13,2,0,2,4,3,0,57,0,66,19,1
0,4,13,2,1,2,4,3,0,57,0,66,19,1
0,4,13,2,2,2,4,3,0,57,0,66,19,1
0,4,13,2,3,2,4,3,0,57,0,66,19,1
0,4,13,2,4,2,4,3,0,57,0,66,19,1
0,4,13,2,5,2,4,3,0,57,0,66,19,1
0,4,13,2,6,2,4,3,0,57,0,66,19,1
6,3,39,6,0,8,0,2,1,62,0,39,9,1
6,3,39,6,1,8,0,2,1,62,0,39,9,1
6,3,39,6,2,8,0,2,1,62,0,39,9,1
6,3,39,6,3,8,0,2,1,62,0,39,9,1
6,3,39,6,4,8,0,2,1,62,0,39,9,1
6,3,39,6,5,8,0,2,1,62,0,39,9,1
6,3,39,6,6,8,0,2,1,62,0,39,9,1
9,5,17,15,0,13,5,4,0,4,16,8,0,1
9,5,17,15,1,13,5,4,0,4,16,8,0,1
9,5,17,15,2,13,5,4,0,4,16,8,0,1
9,5,17,15,3,13,5,4,0,4,16,8,0,1
9,5,17,15,4,13,5,4,0,4,16,8,0,1
9,5,17,15,5,13,5,4,0,4,16,8,0,1
9,5,17,15,6,13,5,4,0,4,16,8,0,1
9,1,20,4,0,3,4,3,0,31,37,62,2,1
9,1,20,4,1,3,4,3,0,31,37,62,2,1
9,1,20,4,2,3,4,3,0,31,37,62,2,1
9,1,20,4,3,3,4,3,0,31,37,62,2,1
9,1,20,4,4,3,4,3,0,31,37,62,2,1
9,1,20,4,5,3,4,3,0,31,37,62,2,1
9,1,20,4,6,3,4,3,0,31,37,62,2,1
0,2,45,12,0,12,3,4,0,82,29,69,21,1
0,2,45,12,1,12,3,4,0,82,29,69,21,1
0,2,45,12,2,12,3,4,0,82,29,69,21,1
0,2,45,12,3,12,3,4,0,82,29,69,21,1
0,2,45,12,4,12,3,4,0,82,29,69,21,1
0,2,45,12,5,12,3,4,0,82,29,69,21,1
0,2,45,12,6,12,3,4,0,82,29,69,21,1
8,1,11,12,0,2,0,4,0,10,2,57,31,0
8,1,11,12,1,2,0,4,0,10,2,57,31,0
8,1,11,12,2,2,0,4,0,10,2,57,31,0
8,1,11,12,3,2,0,4,0,10,2,57,31,0
8,1,11,12,4,2,0,4,0,10,2,57,31,0
8,1,11,12,5,2,0,4,0,10,2,57,31,0
8,1,11,12,6,2,0,4,0,10,2,57,31,0
2,2,29,6,0,9,5,0,0,34,31,27,19,1
2,2,29,6,1,9,5,0,0,34,31,27,19,1
2,2,29,6,2,9,5,0,0,34,31,27,19,1
2,2,29,6,3,9,5,0,0,34,31,27,19,1
2,2,29,6,4,9,5,0,0,34,31,27,19,1
2,2,29,6,5,9,5,0,0,34,31,27,19,1
2,2,29,6,6,9,5,0,0,34,31,27,19,1
7,6,27,11,0,1,1,3,1,39,30,85,21,1
7,6,27,11,1,1,1,3,1,39,30,85,21,1
7,6,27,11,2,1,1,3,1,39,30,85,21,1
7,6,27,11,3,1,1,3,1,39,30,85,21,1
7,6,27,11,4,1,1,3,1,39,30,85,21,1
7,6,27,11,5,1,1,3,1,39,30,85,21,1
7,6,27,11,6,1,1,3,1,39,30,85,21,1
7,3,46,9,0,4,4,0,0,30,3,28,14,1
7,3,46,9,1,4,4,0,0,30,3,28,14,1
7,3,46,9,2,4,4,0,0,30,3,28,14,1
7,3,46,9,3,4,4,0,0,30,3,28,14,1
7,3,46,9,4,4,4,0,0,30,3,28,14,1
7,3,46,9,5,4,4,0,0,30,3,28,14,1
7,3,46,9,6,4,4,0,0,30,3,28,14,1
8,7,26,8,0,12,4,4,0,57,34,20,25,1
8,7,26,8,1,12,4,4,0,57,34,20,25,1
8,7,26,8,2,12,4,4,0,57,34,20,25,1
8,7,26,8,3,12,4,4,0,57,34,20,25,1
8,7,26,8,4,12,4,4,0,57,34,20,25,1
8,7,26,8,5,12,4,4,0,57,34,20,25,1
8,7,26,8,6,12,4,4,0,57,34,20,25,1
8,1,32,3,0,0,4,2,1,41,30,75,35,1
8,1,32,3,1,0,4,2,1,41,30,75,35,1
8,1,32,3,2,0,4,2,1,41,30,75,35,1
8,1,32,3,3,0,4,2,1,41,30,75,35,1
8,1,32,3,4,0,4,2,1,41,30,75,35,1
8,1,32,3,5,0,4,2,1,41,30,75,35,1
8,1,32,3,6,0,4,2,1,41,30,75,35,1
0,1,30,7,0,12,0,1,1,10,7,92,12,1
0,1,30,7,1,12,0,1,1,10,7,92,12,1
0,1,30,7,2,12,0,1,1,10,7,92,12,1
0,1,30,7,3,12,0,1,1,10,7,92,12,1
0,1,30,7,4,12,0,1,1,10,7,92,12,1
0,1,30,7,5,12,0,1,1,10,7,92,12,1
0,1,30,7,6,12,0,1,1,10,7,92,12,1
8,1,22,4,0,2,2,0,0,37,21,64,33,0
8,1,22,4,1,2,2,0,0,37,21,64,33,0
8,1,22,4,2,2,2,0,0,37,21,64,33,0
8,1,22,4,3,2,2,0,0,37,21,64,33,0
8,1,22,4,4,2,2,0,0,37,21,64,33,0
8,1,22,4,5,2,2,0,0,37,21,64,33,0
8,1,22,4,6,2,2,0,0,37,21,64,33,0
9,5,41,5,0,10,4,2,1,98,38,91,31,1
9,5,41,5,1,10,4,2,1,98,38,91,31,1
9,5,41,5,2,10,4,2,1,98,38,91,31,1
9,5,41,5,3,10,4,2,1,98,38,91,31,1
9,5,41,5,4,10,4,2,1,98,38,91,31,1
9,5,41,5,5,10,4,2,1,98,38,91,31,1
9,5,41,5,6,10,4,2,1,98,38,91,31,1
7,7,42,14,0,10,2,1,1,21,28,33,12,0
7,7,42,14,1,10,2,1,1,21,28,33,12,0
7,7,42,14,2,10,2,1,1,21,28,33,12,0
7,7,42,14,3,10,2,1,1,21,28,33,12,0
7,7,42,14,4,10,2,1,1,21,28,33,12,0
7,7,42,14,5,10,2,1,1,21,28,33,12,0
7,7,42,14,6,10,2,1,1,21,28,33,12,0
7,1,15,14,0,1,1,3,1,11,25,70,25,1
7,1,15,14,1,1,1,3,1,11,25,70,25,1
7,1,15,14,2,1,1,3,1,11,25,70,25,1
7,1,15,14,3,1,1,3,1,11,25,70,25,1
7,1,15,14,4,1,1,3,1,11,25,70,25,1
7,1,15,14,5,1,1,3,1,11,25,70,25,1
7,1,15,14,6,1,1,3,1,11,25,70,25,1
0,4,37,1,0,9,3,2,1,85,3,45,18,1
0,4,37,1,1,9,3,2,1,85,3,45,18,1
0,4,37,1,2,9,3,2,1,85,3,45,18,1
0,4,37,1,3,9,3,2,1,85,3,45,18,1
0,4,37,1,4,9,3,2,1,85,3,45,18,1
0,4,37,1,5,9,3,2,1,85,3,45,18,1
0,4,37,1,6,9,3,2,1,85,3,45,18,1
2,2,18,8,0,3,1,3,1,82,39,3,9,1
2,2,18,8,1,3,1,3,1,82,39,3,9,1
2,2,18,8,2,3,1,3,1,82,39,3,9,1
2,2,18,8,3,3,1,3,1,82,39,3,9,1
2,2,18,8,4,3,1,3,1,82,39,3,9,1
2,2,18,8,5,3,1,3,1,82,39,3,9,1
2,2,18,8,6,3,1,3,1,82,39,3,9,1
3,2,64,11,0,8,0,1,1,44,7,46,4,0
3,2,64,11,1,8,0,1,1,44,7,46,4,0
3,2,64,11,2,8,0,1,1,44,7,46,4,0
3,2,64,11,3,8,0,1,1,44,7,46,4,0
3,2,64,11,4,8,0,1,1,44,7,46,4,0
3,2,64,11,5,8,0,1,1,44,7,46,4,0
3,2,64,11,6,8,0,1,1,44,7,46,4,0
5,1,5,0,0,7,2,2,0,94,30,74,37,0
5,1,5,0,1,7,2,2,0,94,30,74,37,0
5,1,5,0,2,7,2,2,0,94,30,74,37,0
5,1,5,0,3,7,2,2,0,94,30,74,37,0
5,1,5,0,4,7,2,2,0,94,30,74,37,0
5,1,5,0,5,7,2,2,0,94,30,74,37,0
5,1,5,0,6,7,2,2,0,94,30,74,37,0
9,4,37,14,0,9,3,0,1,32,32,91,38,1
9,4,37,14,1,9,3,0,1,32,32,91,38,1
9,4,37,14,2,9,3,0,1,32,32,91,38,1
9,4,37,14,3,9,3,0,1,32,32,91,38,1
9,4,37,14,4,9,3,0,1,32,32,91,38,1
9,4,37,14,5,9,3,0,1,32,32,91,38,1
9,4,37,14,6,9,3,0,1,32,32,91,38,1
9,6,55,7,0,6,1,1,0,9,29,51,25,0
9,6,55,7,1,6,1,1,0,9,29,51,25,0
9,6,55,7,2,6,1,1,0,9,29,51,25,0
9,6,55,7,3,6,1,1,0,9,29,51,25,0
9,6,55,7,4,6,1,1,0,9,29,51,25,0
9,6,55,7,5,6,1,1,0,9,29,51,25,0
9,6,55,7,6,6,1,1,0,9,29,51,25,0
9,3,15,15,0,10,3,0,1,59,0,36,21,1
9,3,15,15,1,10,3,0,1,59,0,36,21,1
9,3,15,15,2,10,3,0,1,59,0,36,21,1
9,3,15,15,3,10,3,0,1,59,0,36,21,1
9,3,15,15,4,10,3,0,1,59,0,36,21,1
9,3,15,15,5,10,3,0,1,59,0,36,21,1
9,3,15,15,6,10,3,0,1,59,0,36,21,1
8,1,23,8,0,11,1,1,0,8,26,28,7,0
8,1,23,8,1,11,1,1,0,8,26,28,7,0
8,1,23,8,2,11,1,1,0,8,26,28,7,0
8,1,23,8,3,11,1,1,0,8,26,28,7,0
8,1,23,8,4,11,1,1,0,8,26,28,7,0
8,1,23,8,5,11,1,1,0,8,26,28,7,0
8,1,23,8,6,11,1,1,0,8,26,28,7,0
4,1,16,15,0,11,3,3,0,23,23,88,34,0
4,1,16,15,1,11,3,3,0,23,23,88,34,0
4,1,16,15,2,11,3,3,0,23,23,88,34,0
4,1,16,15,3,11,3,3,0,23,23,88,34,0
4,1,16,15,4,11,3,3,0,23,23,88,34,0
4,1,16,15,5,11,3,3,0,23,23,88,34,0
4,1,16,15,6,11,3,3,0,23,23,88,34,0
9,1,20,2,0,2,4,4,1,93,26,48,3,0
9,1,20,2,1,2,4,4,1,93,26,48,3,0
9,1,20,2,2,2,4,4,1,93,26,48,3,0
9,1,20,2,3,2,4,4,1,93,26,48,3,0
9,1,20,2,4,2,4,4,1,93,26,48,3,0
9,1,20,2,5,2,4,4,1,93,26,48,3,0
9,1,20,2,6,2,4,4,1,93,26,48,3,0
7,5,46,9,0,0,1,3,0,54,20,4,22,1
7,5,46,9,1,0,1,3,0,54,20,4,22,1
7,5,46,9,2,0,1,3,0,54,20,4,22,1
7,5,46,9,3,0,1,3,0,54,20,4,22,1
7,5,46,9,4,0,1,3,0,54,20,4,22,1
7,5,46,9,5,0,1,3,0,54,20,4,22,1
7,5,46,9,6,0,1,3,0,54,20,4,22,1
2,5,23,10,0,10,1,0,1,12,15,57,20,1
2,5,23,10,1,10,1,0,1,12,15,57,20,1
2,5,23,10,2,10,1,0,1,12,15,57,20,1
2,5,23,10,3,10,1,0,1,12,15,57,20,1
2,5,23,10,4,10,1,0,1,12,15,57,20,1
2,5,23,10,5,10,1,0,1,12,15,57,20,1
2,5,23,10,6,10,1,0,1,12,15,57,20,1
7,4,16,8,0,7,5,0,0,4,24,73,31,1
7,4,16,8,1,7,5,0,0,4,24,73,31,1
7,4,16,8,2,7,5,0,0,4,24,73,31,1
7,4,16,8,3,7,5,0,0,4,24,73,31,1
7,4,16,8,4,7,5,0,0,4,24,73,31,1
7,4,16,8,5,7,5,0,0,4,24,73,31,1
7,4,16,8,6,7,5,0,0,4,24,73,31,1
6,5,49,0,0,13,3,1,1,80,6,24,33,1
6,5,49,0,1,13,3,1,1,80,6,24,33,1
6,5,49,0,2,13,3,1,1,80,6,24,33,1
6,5,49,0,3,13,3,1,1,80,6,24,33,1
6,5,49,0,4,13,3,1,1,80,6,24,33,1
6,5,49,0,5,13,3,1,1,80,6,24,33,1
6,5,49,0,6,13,3,1,1,80,6,24,33,1
9,1,18,12,0,6,2,2,1,93,13,46,2,0
9,1,18,12,1,6,2,2,1,93,13,46,2,0
9,1,18,12,2,6,2,2,1,93,13,46,2,0
9,1,18,12,3,6,2,2,1,93,13,46,2,0
9,1,18,12,4,6,2,2,1,93,13,46,2,0
9,1,18,12,5,6,2,2,1,93,13,46,2,0
9,1,18,12,6,6,2,2,1,93,13,46,2,0
