5,3,69,2,0,11,5,4,0,29,18,61,33,0
5,3,69,2,0,11,5,4,1,29,18,61,33,1
5,3,69,2,1,11,5,0,0,29,18,61,33,1
5,3,69,2,1,11,5,0,1,29,18,61,33,1
5,3,69,2,1,11,5,1,0,29,18,61,33,1
5,3,69,2,1,11,5,1,1,29,18,61,33,1
5,3,69,2,1,11,5,2,0,29,18,61,33,0
5,3,69,2,1,11,5,2,1,29,18,61,33,1
5,3,69,2,1,11,5,3,0,29,18,61,33,0
5,3,69,2,1,11,5,3,1,29,18,61,33,1
5,3,69,2,1,11,5,4,0,29,18,61,33,0
5,3,69,2,1,11,5,4,1,29,18,61,33,1
5,3,69,2,2,11,5,0,0,29,18,61,33,1
5,3,69,2,2,11,5,0,1,29,18,61,33,1
5,3,69,2,2,11,5,1,0,29,18,61,33,1
5,3,69,2,2,11,5,1,1,29,18,61,33,1
5,3,69,2,2,11,5,2,0,29,18,61,33,0
5,3,69,2,2,11,5,2,1,29,18,61,33,1
5,3,69,2,2,11,5,3,0,29,18,61,33,0
5,3,69,2,2,11,5,3,1,29,18,61,33,1
5,3,69,2,2,11,5,4,0,29,18,61,33,0
5,3,69,2,2,11,5,4,1,29,18,61,33,1
5,3,69,2,3,11,5,0,0,29,18,61,33,1
5,3,69,2,3,11,5,0,1,29,18,61,33,1
5,3,69,2,3,11,5,1,0,29,18,61,33,1
5,3,69,2,3,11,5,1,1,29,18,61,33,1
5,3,69,2,3,11,5,2,0,29,18,61,33,0
5,3,69,2,3,11,5,2,1,29,18,61,33,1
5,3,69,2,3,11,5,3,0,29,18,61,33,0
5,3,69,2,3,11,5,3,1,29,18,61,33,1
5,3,69,2,3,11,5,4,0,29,18,61,33,0
5,3,69,2,3,11,5,4,1,29,18,61,33,1
5,3,69,2,4,11,5,0,0,29,18,61,33,1
5,3,69,2,4,11,5,0,1,29,18,61,33,1
5,3,69,2,4,11,5,1,0,29,18,61,33,1
5,3,69,2,4,11,5,1,1,29,18,61,33,1
5,3,69,2,4,11,5,2,0,29,18,61,33,0
5,3,69,2,4,11,5,2,1,29,18,61,33,1
5,3,69,2,4,11,5,3,0,29,18,61,33,0
5,3,69,2,4,11,5,3,1,29,18,61,33,1
5,3,69,2,4,11,5,4,0,29,18,61,33,0
5,3,69,2,4,11,5,4,1,29,18,61,33,1
5,3,69,2,5,11,5,0,0,29,18,61,33,1
5,3,69,2,5,11,5,0,1,29,18,61,33,1
5,3,69,2,5,11,5,1,0,29,18,61,33,1
5,3,69,2,5,11,5,1,1,29,18,61,33,1
5,3,69,2,5,11,5,2,0,29,18,61,33,0
5,3,69,2,5,11,5,2,1,29,18,61,33,1
5,3,69,2,5,11,5,3,0,29,18,61,33,0
5,3,69,2,5,11,5,3,1,29,18,61,33,1
5,3,69,2,5,11,5,4,0,29,18,61,33,0
5,3,69,2,5,11,5,4,1,29,18,61,33,1
5,3,69,2,6,11,5,0,0,29,18,61,33,1
5,3,69,2,6,11,5,0,1,29,18,61,33,1
5,3,69,2,6,11,5,1,0,29,18,61,33,1
5,3,69,2,6,11,5,1,1,29,18,61,33,1
5,3,69,2,6,11,5,2,0,29,18,61,33,0
5,3,69,2,6,11,5,2,1,29,18,61,33,1
5,3,69,2,6,11,5,3,0,29,18,61,33,0
5,3,69,2,6,11,5,3,1,29,18,61,33,1
5,3,69,2,6,11,5,4,0,29,18,61,33,0
5,3,69,2,6,11,5,4,1,29,18,61,33,1
7,5,12,13,0,9,4,0,0,91,15,13,22,1
7,5,12,13,0,9,4,0,1,91,15,13,22,0
7,5,12,13,0,9,4,1,0,91,15,13,22,1
7,5,12,13,0,9,4,1,1,91,15,13,22,1
7,5,12,13,0,9,4,2,0,91,15,13,22,0
7,5,12,13,0,9,4,2,1,91,15,13,22,1
7,5,12,13,0,9,4,3,0,91,15,13,22,1
7,5,12,13,0,9,4,3,1,91,15,13,22,1
7,5,12,13,0,9,4,4,0,91,15,13,22,1
7,5,12,13,0,9,4,4,1,91,15,13,22,0
7,5,12,13,1,9,4,0,0,91,15,13,22,1
7,5,12,13,1,9,4,0,1,91,15,13,22,0
7,5,12,13,1,9,4,1,0,91,15,13,22,1
7,5,12,13,1,9,4,1,1,91,15,13,22,1
7,5,12,13,1,9,4,2,0,91,15,13,22,0
7,5,12,13,1,9,4,2,1,91,15,13,22,1
7,5,12,13,1,9,4,3,0,91,15,13,22,1
7,5,12,13,1,9,4,3,1,91,15,13,22,1
7,5,12,13,1,9,4,4,0,91,15,13,22,1
7,5,12,13,1,9,4,4,1,91,15,13,22,0
7,5,12,13,2,9,4,0,0,91,15,13,22,1
7,5,12,13,2,9,4,0,1,91,15,13,22,0
7,5,12,13,2,9,4,1,0,91,15,13,22,1
7,5,12,13,2,9,4,1,1,91,15,13,22,1
7,5,12,13,2,9,4,2,0,91,15,13,22,0
7,5,12,13,2,9,4,2,1,91,15,13,22,1
7,5,12,13,2,9,4,3,0,91,15,13,22,1
7,5,12,13,2,9,4,3,1,91,15,13,22,1
7,5,12,13,2,9,4,4,0,91,15,13,22,1
7,5,12,13,2,9,4,4,1,91,15,13,22,0
7,5,12,13,3,9,4,0,0,91,15,13,22,1
7,5,12,13,3,9,4,0,1,91,15,13,22,0
7,5,12,13,3,9,4,1,0,91,15,13,22,1
7,5,12,13,3,9,4,1,1,91,15,13,22,1
7,5,12,13,3,9,4,2,0,91,15,13,22,0
7,5,12,13,3,9,4,2,1,91,15,13,22,1
7,5,12,13,3,9,4,3,0,91,15,13,22,1
7,5,12,13,3,9,4,3,1,91,15,13,22,1
7,5,12,13,3,9,4,4,0,91,15,13,22,1
7,5,12,13,3,9,4,4,1,91,15,13,22,0
7,5,12,13,4,9,4,0,0,91,15,13,22,1
7,5,12,13,4,9,4,0,1,91,15,13,22,0
7,5,12,13,4,9,4,1,0,91,15,13,22,1
7,5,12,13,4,9,4,1,1,91,15,13,22,1
7,5,12,13,4,9,4,2,0,91,15,13,22,0
7,5,12,13,4,9,4,2,1,91,15,13,22,1
7,5,12,13,4,9,4,3,0,91,15,13,22,1
7,5,12,13,4,9,4,3,1,91,15,13,22,1
7,5,12,13,4,9,4,4,0,91,15,13,22,1
7,5,12,13,4,9,4,4,1,91,15,13,22,0
7,5,12,13,5,9,4,0,0,91,15,13,22,1
7,5,12,13,5,9,4,0,1,91,15,13,22,0
7,5,12,13,5,9,4,1,0,91,15,13,22,1
7,5,12,13,5,9,4,1,1,91,15,13,22,1
7,5,12,13,5,9,4,2,0,91,15,13,22,0
7,5,12,13,5,9,4,2,1,91,15,13,22,1
7,5,12,13,5,9,4,3,0,91,15,13,22,1
7,5,12,13,5,9,4,3,1,91,15,13,22,1
7,5,12,13,5,9,4,4,0,91,15,13,22,1
7,5,12,13,5,9,4,4,1,91,15,13,22,0
7,5,12,13,6,9,4,0,0,91,15,13,22,1
7,5,12,13,6,9,4,0,1,91,15,13,22,0
7,5,12,13,6,9,4,1,0,91,15,13,22,1
7,5,12,13,6,9,4,1,1,91,15,13,22,1
7,5,12,13,6,9,4,2,0,91,15,13,22,0
7,5,12,13,6,9,4,2,1,91,15,13,22,1
7,5,12,13,6,9,4,3,0,91,15,13,22,1
7,5,12,13,6,9,4,3,1,91,15,13,22,1
7,5,12,13,6,9,4,4,0,91,15,13,22,1
7,5,12,13,6,9,4,4,1,91,15,13,22,0
4,4,10,9,0,5,3,0,0,53,23,89,1,1
4,4,10,9,0,5,3,0,1,53,23,89,1,0
4,4,10,9,0,5,3,1,0,53,23,89,1,1
4,4,10,9,0,5,3,1,1,53,23,89,1,1
4,4,10,9,0,5,3,2,0,53,23,89,1,1
4,4,10,9,0,5,3,2,1,53,23,89,1,1
4,4,10,9,0,5,3,3,0,53,23,89,1,0
4,4,10,9,0,5,3,3,1,53,23,89,1,1
4,4,10,9,0,5,3,4,0,53,23,89,1,1
4,4,10,9,0,5,3,4,1,53,23,89,1,1
4,4,10,9,1,5,3,0,0,53,23,89,1,1
4,4,10,9,1,5,3,0,1,53,23,89,1,0
4,4,10,9,1,5,3,1,0,53,23,89,1,1
4,4,10,9,1,5,3,1,1,53,23,89,1,1
4,4,10,9,1,5,3,2,0,53,23,89,1,1
4,4,10,9,1,5,3,2,1,53,23,89,1,1
4,4,10,9,1,5,3,3,0,53,23,89,1,0
4,4,10,9,1,5,3,3,1,53,23,89,1,1
4,4,10,9,1,5,3,4,0,53,23,89,1,1
4,4,10,9,1,5,3,4,1,53,23,89,1,1
4,4,10,9,2,5,3,0,0,53,23,89,1,1
4,4,10,9,2,5,3,0,1,53,23,89,1,0
4,4,10,9,2,5,3,1,0,53,23,89,1,1
4,4,10,9,2,5,3,1,1,53,23,89,1,1
4,4,10,9,2,5,3,2,0,53,23,89,1,1
4,4,10,9,2,5,3,2,1,53,23,89,1,1
4,4,10,9,2,5,3,3,0,53,23,89,1,0
4,4,10,9,2,5,3,3,1,53,23,89,1,1
4,4,10,9,2,5,3,4,0,53,23,89,1,1
4,4,10,9,2,5,3,4,1,53,23,89,1,1
4,4,10,9,3,5,3,0,0,53,23,89,1,1
4,4,10,9,3,5,3,0,1,53,23,89,1,0
4,4,10,9,3,5,3,1,0,53,23,89,1,1
4,4,10,9,3,5,3,1,1,53,23,89,1,1
4,4,10,9,3,5,3,2,0,53,23,89,1,1
4,4,10,9,3,5,3,2,1,53,23,89,1,1
4,4,10,9,3,5,3,3,0,53,23,89,1,0
4,4,10,9,3,5,3,3,1,53,23,89,1,1
4,4,10,9,3,5,3,4,0,53,23,89,1,1
4,4,10,9,3,5,3,4,1,53,23,89,1,1
4,4,10,9,4,5,3,0,0,53,23,89,1,1
4,4,10,9,4,5,3,0,1,53,23,89,1,0
4,4,10,9,4,5,3,1,0,53,23,89,1,1
4,4,10,9,4,5,3,1,1,53,23,89,1,1
4,4,10,9,4,5,3,2,0,53,23,89,1,1
4,4,10,9,4,5,3,2,1,53,23,89,1,1
4,4,10,9,4,5,3,3,0,53,23,89,1,0
4,4,10,9,4,5,3,3,1,53,23,89,1,1
4,4,10,9,4,5,3,4,0,53,23,89,1,1
4,4,10,9,4,5,3,4,1,53,23,89,1,1
4,4,10,9,5,5,3,0,0,53,23,89,1,1
4,4,10,9,5,5,3,0,1,53,23,89,1,0
4,4,10,9,5,5,3,1,0,53,23,89,1,1
4,4,10,9,5,5,3,1,1,53,23,89,1,1
4,4,10,9,5,5,3,2,0,53,23,89,1,1
4,4,10,9,5,5,3,2,1,53,23,89,1,1
4,4,10,9,5,5,3,3,0,53,23,89,1,0
4,4,10,9,5,5,3,3,1,53,23,89,1,1
4,4,10,9,5,5,3,4,0,53,23,89,1,1
4,4,10,9,5,5,3,4,1,53,23,89,1,1
4,4,10,9,6,5,3,0,0,53,23,89,1,1
4,4,10,9,6,5,3,0,1,53,23,89,1,0
4,4,10,9,6,5,3,1,0,53,23,89,1,1
4,4,10,9,6,5,3,1,1,53,23,89,1,1
4,4,10,9,6,5,3,2,0,53,23,89,1,1
4,4,10,9,6,5,3,2,1,53,23,89,1,1
4,4,10,9,6,5,3,3,0,53,23,89,1,0
4,4,10,9,6,5,3,3,1,53,23,89,1,1
4,4,10,9,6,5,3,4,0,53,23,89,1,1
4,4,10,9,6,5,3,4,1,53,23,89,1,1
7,2,68,10,0,9,5,0,0,61,14,98,37,1
7,2,68,10,0,9,5,0,1,61,14,98,37,1
7,2,68,10,0,9,5,1,0,61,14,98,37,1
7,2,68,10,0,9,5,1,1,61,14,98,37,1
7,2,68,10,0,9,5,2,0,61,14,98,37,1
7,2,68,10,0,9,5,2,1,61,14,98,37,0
7,2,68,10,0,9,5,3,0,61,14,98,37,0
7,2,68,10,0,9,5,3,1,61,14,98,37,1
7,2,68,10,0,9,5,4,0,61,14,98,37,1
7,2,68,10,0,9,5,4,1,61,14,98,37,1
7,2,68,10,1,9,5,0,0,61,14,98,37,1
7,2,68,10,1,9,5,0,1,61,14,98,37,1
7,2,68,10,1,9,5,1,0,61,14,98,37,1
7,2,68,10,1,9,5,1,1,61,14,98,37,1
7,2,68,10,1,9,5,2,0,61,14,98,37,1
7,2,68,10,1,9,5,2,1,61,14,98,37,0
7,2,68,10,1,9,5,3,0,61,14,98,37,0
7,2,68,10,1,9,5,3,1,61,14,98,37,1
7,2,68,10,1,9,5,4,0,61,14,98,37,1
7,2,68,10,1,9,5,4,1,61,14,98,37,1
7,2,68,10,2,9,5,0,0,61,14,98,37,1
7,2,68,10,2,9,5,0,1,61,14,98,37,1
7,2,68,10,2,9,5,1,0,61,14,98,37,1
7,2,68,10,2,9,5,1,1,61,14,98,37,1
7,2,68,10,2,9,5,2,0,61,14,98,37,1
7,2,68,10,2,9,5,2,1,61,14,98,37,0
7,2,68,10,2,9,5,3,0,61,14,98,37,0
7,2,68,10,2,9,5,3,1,61,14,98,37,1
7,2,68,10,2,9,5,4,0,61,14,98,37,1
7,2,68,10,2,9,5,4,1,61,14,98,37,1
7,2,68,10,3,9,5,0,0,61,14,98,37,1
7,2,68,10,3,9,5,0,1,61,14,98,37,1
7,2,68,10,3,9,5,1,0,61,14,98,37,1
7,2,68,10,3,9,5,1,1,61,14,98,37,1
7,2,68,10,3,9,5,2,0,61,14,98,37,1
7,2,68,10,3,9,5,2,1,61,14,98,37,0
7,2,68,10,3,9,5,3,0,61,14,98,37,0
7,2,68,10,3,9,5,3,1,61,14,98,37,1
7,2,68,10,3,9,5,4,0,61,14,98,37,1
7,2,68,10,3,9,5,4,1,61,14,98,37,1
7,2,68,10,4,9,5,0,0,61,14,98,37,1
7,2,68,10,4,9,5,0,1,61,14,98,37,1
7,2,68,10,4,9,5,1,0,61,14,98,37,1
7,2,68,10,4,9,5,1,1,61,14,98,37,1
7,2,68,10,4,9,5,2,0,61,14,98,37,1
7,2,68,10,4,9,5,2,1,61,14,98,37,0
7,2,68,10,4,9,5,3,0,61,14,98,37,0
7,2,68,10,4,9,5,3,1,61,14,98,37,1
7,2,68,10,4,9,5,4,0,61,14,98,37,1
7,2,68,10,4,9,5,4,1,61,14,98,37,1
7,2,68,10,5,9,5,0,0,61,14,98,37,1
7,2,68,10,5,9,5,0,1,61,14,98,37,1
7,2,68,10,5,9,5,1,0,61,14,98,37,1
7,2,68,10,5,9,5,1,1,61,14,98,37,1
7,2,68,10,5,9,5,2,0,61,14,98,37,1
7,2,68,10,5,9,5,2,1,61,14,98,37,0
7,2,68,10,5,9,5,3,0,61,14,98,37,0
7,2,68,10,5,9,5,3,1,61,14,98,37,1
7,2,68,10,5,9,5,4,0,61,14,98,37,1
7,2,68,10,5,9,5,4,1,61,14,98,37,1
7,2,68,10,6,9,5,0,0,61,14,98,37,1
7,2,68,10,6,9,5,0,1,61,14,98,37,1
7,2,68,10,6,9,5,1,0,61,14,98,37,1
7,2,68,10,6,9,5,1,1,61,14,98,37,1
7,2,68,10,6,9,5,2,0,61,14,98,37,1
7,2,68,10,6,9,5,2,1,61,14,98,37,0
7,2,68,10,6,9,5,3,0,61,14,98,37,0
7,2,68,10,6,9,5,3,1,61,14,98,37,1
7,2,68,10,6,9,5,4,0,61,14,98,37,1
7,2,68,10,6,9,5,4,1,61,14,98,37,1
8,6,33,13,0,13,4,0,0,56,24,48,25,1
8,6,33,13,0,13,4,0,1,56,24,48,25,1
8,6,33,13,0,13,4,1,0,56,24,48,25,0
8,6,33,13,0,13,4,1,1,56,24,48,25,1
8,6,33,13,0,13,4,2,0,56,24,48,25,0
8,6,33,13,0,13,4,2,1,56,24,48,25,1
8,6,33,13,0,13,4,3,0,56,24,48,25,1
8,6,33,13,0,13,4,3,1,56,24,48,25,0
8,6,33,13,0,13,4,4,0,56,24,48,25,1
8,6,33,13,0,13,4,4,1,56,24,48,25,0
8,6,33,13,1,13,4,0,0,56,24,48,25,1
8,6,33,13,1,13,4,0,1,56,24,48,25,1
8,6,33,13,1,13,4,1,0,56,24,48,25,0
8,6,33,13,1,13,4,1,1,56,24,48,25,1
8,6,33,13,1,13,4,2,0,56,24,48,25,0
8,6,33,13,1,13,4,2,1,56,24,48,25,1
8,6,33,13,1,13,4,3,0,56,24,48,25,1
8,6,33,13,1,13,4,3,1,56,24,48,25,0
8,6,33,13,1,13,4,4,0,56,24,48,25,1
8,6,33,13,1,13,4,4,1,56,24,48,25,0
8,6,33,13,2,13,4,0,0,56,24,48,25,1
8,6,33,13,2,13,4,0,1,56,24,48,25,1
8,6,33,13,2,13,4,1,0,56,24,48,25,0
8,6,33,13,2,13,4,1,1,56,24,48,25,1
8,6,33,13,2,13,4,2,0,56,24,48,25,0
8,6,33,13,2,13,4,2,1,56,24,48,25,1
8,6,33,13,2,13,4,3,0,56,24,48,25,1
8,6,33,13,2,13,4,3,1,56,24,48,25,0
8,6,33,13,2,13,4,4,0,56,24,48,25,1
8,6,33,13,2,13,4,4,1,56,24,48,25,0
8,6,33,13,3,13,4,0,0,56,24,48,25,1
8,6,33,13,3,13,4,0,1,56,24,48,25,1
8,6,33,13,3,13,4,1,0,56,24,48,25,0
8,6,33,13,3,13,4,1,1,56,24,48,25,1
8,6,33,13,3,13,4,2,0,56,24,48,25,0
8,6,33,13,3,13,4,2,1,56,24,48,25,1
8,6,33,13,3,13,4,3,0,56,24,48,25,1
8,6,33,13,3,13,4,3,1,56,24,48,25,0
8,6,33,13,3,13,4,4,0,56,24,48,25,1
8,6,33,13,3,13,4,4,1,56,24,48,25,0
8,6,33,13,4,13,4,0,0,56,24,48,25,1
8,6,33,13,4,13,4,0,1,56,24,48,25,1
8,6,33,13,4,13,4,1,0,56,24,48,25,0
8,6,33,13,4,13,4,1,1,56,24,48,25,1
8,6,33,13,4,13,4,2,0,56,24,48,25,0
8,6,33,13,4,13,4,2,1,56,24,48,25,1
8,6,33,13,4,13,4,3,0,56,24,48,25,1
8,6,33,13,4,13,4,3,1,56,24,48,25,0
8,6,33,13,4,13,4,4,0,56,24,48,25,1
8,6,33,13,4,13,4,4,1,56,24,48,25,0
8,6,33,13,5,13,4,0,0,56,24,48,25,1
8,6,33,13,5,13,4,0,1,56,24,48,25,1
8,6,33,13,5,13,4,1,0,56,24,48,25,0
8,6,33,13,5,13,4,1,1,56,24,48,25,1
8,6,33,13,5,13,4,2,0,56,24,48,25,0
8,6,33,13,5,13,4,2,1,56,24,48,25,1
8,6,33,13,5,13,4,3,0,56,24,48,25,1
8,6,33,13,5,13,4,3,1,56,24,48,25,0
8,6,33,13,5,13,4,4,0,56,24,48,25,1
8,6,33,13,5,13,4,4,1,56,24,48,25,0
8,6,33,13,6,13,4,0,0,56,24,48,25,1
8,6,33,13,6,13,4,0,1,56,24,48,25,1
8,6,33,13,6,13,4,1,0,56,24,48,25,0
8,6,33,13,6,13,4,1,1,56,24,48,25,1
8,6,33,13,6,13,4,2,0,56,24,48,25,0
8,6,33,13,6,13,4,2,1,56,24,48,25,1
8,6,33,13,6,13,4,3,0,56,24,48,25,1
8,6,33,13,6,13,4,3,1,56,24,48,25,0
8,6,33,13,6,13,4,4,0,56,24,48,25,1
8,6,33,13,6,13,4,4,1,56,24,48,25,0
4,4,37,3,0,12,5,0,0,27,19,44,14,1
4,4,37,3,0,12,5,0,1,27,19,44,14,1
4,4,37,3,0,12,5,1,0,27,19,44,14,1
4,4,37,3,0,12,5,1,1,27,19,44,14,1
4,4,37,3,0,12,5,2,0,27,19,44,14,1
4,4,37,3,0,12,5,2,1,27,19,44,14,1
4,4,37,3,0,12,5,3,0,27,19,44,14,0
4,4,37,3,0,12,5,3,1,27,19,44,14,1
4,4,37,3,0,12,5,4,0,27,19,44,14,0
4,4,37,3,0,12,5,4,1,27,19,44,14,1
4,4,37,3,1,12,5,0,0,27,19,44,14,1
4,4,37,3,1,12,5,0,1,27,19,44,14,1
4,4,37,3,1,12,5,1,0,27,19,44,14,1
4,4,37,3,1,12,5,1,1,27,19,44,14,1
4,4,37,3,1,12,5,2,0,27,19,44,14,1
4,4,37,3,1,12,5,2,1,27,19,44,14,1
4,4,37,3,1,12,5,3,0,27,19,44,14,0
4,4,37,3,1,12,5,3,1,27,19,44,14,1
4,4,37,3,1,12,5,4,0,27,19,44,14,0
4,4,37,3,1,12,5,4,1,27,19,44,14,1
4,4,37,3,2,12,5,0,0,27,19,44,14,1
4,4,37,3,2,12,5,0,1,27,19,44,14,1
4,4,37,3,2,12,5,1,0,27,19,44,14,1
4,4,37,3,2,12,5,1,1,27,19,44,14,1
4,4,37,3,2,12,5,2,0,27,19,44,14,1
4,4,37,3,2,12,5,2,1,27,19,44,14,1
4,4,37,3,2,12,5,3,0,27,19,44,14,0
4,4,37,3,2,12,5,3,1,27,19,44,14,1
4,4,37,3,2,12,5,4,0,27,19,44,14,0
4,4,37,3,2,12,5,4,1,27,19,44,14,1
4,4,37,3,3,12,5,0,0,27,19,44,14,1
4,4,37,3,3,12,5,0,1,27,19,44,14,1
4,4,37,3,3,12,5,1,0,27,19,44,14,1
4,4,37,3,3,12,5,1,1,27,19,44,14,1
4,4,37,3,3,12,5,2,0,27,19,44,14,1
4,4,37,3,3,12,5,2,1,27,19,44,14,1
4,4,37,3,3,12,5,3,0,27,19,44,14,0
4,4,37,3,3,12,5,3,1,27,19,44,14,1
4,4,37,3,3,12,5,4,0,27,19,44,14,0
4,4,37,3,3,12,5,4,1,27,19,44,14,1
4,4,37,3,4,12,5,0,0,27,19,44,14,1
4,4,37,3,4,12,5,0,1,27,19,44,14,1
4,4,37,3,4,12,5,1,0,27,19,44,14,1
4,4,37,3,4,12,5,1,1,27,19,44,14,1
4,4,37,3,4,12,5,2,0,27,19,44,14,1
4,4,37,3,4,12,5,2,1,27,19,44,14,1
4,4,37,3,4,12,5,3,0,27,19,44,14,0
4,4,37,3,4,12,5,3,1,27,19,44,14,1
4,4,37,3,4,12,5,4,0,27,19,44,14,0
4,4,37,3,4,12,5,4,1,27,19,44,14,1
4,4,37,3,5,12,5,0,0,27,19,44,14,1
4,4,37,3,5,12,5,0,1,27,19,44,14,1
4,4,37,3,5,12,5,1,0,27,19,44,14,1
4,4,37,3,5,12,5,1,1,27,19,44,14,1
4,4,37,3,5,12,5,2,0,27,19,44,14,1
4,4,37,3,5,12,5,2,1,27,19,44,14,1
4,4,37,3,5,12,5,3,0,27,19,44,14,0
4,4,37,3,5,12,5,3,1,27,19,44,14,1
4,4,37,3,5,12,5,4,0,27,19,44,14,0
4,4,37,3,5,12,5,4,1,27,19,44,14,1
4,4,37,3,6,12,5,0,0,27,19,44,14,1
4,4,37,3,6,12,5,0,1,27,19,44,14,1
4,4,37,3,6,12,5,1,0,27,19,44,14,1
4,4,37,3,6,12,5,1,1,27,19,44,14,1
4,4,37,3,6,12,5,2,0,27,19,44,14,1
4,4,37,3,6,12,5,2,1,27,19,44,14,1
4,4,37,3,6,12,5,3,0,27,19,44,14,0
4,4,37,3,6,12,5,3,1,27,19,44,14,1
4,4,37,3,6,12,5,4,0,27,19,44,14,0
4,4,37,3,6,12,5,4,1,27,19,44,14,1
1,1,43,11,0,1,4,0,0,79,23,5,24,0
1,1,43,11,0,1,4,0,1,79,23,5,24,1
1,1,43,11,0,1,4,1,0,79,23,5,24,1
1,1,43,11,0,1,4,1,1,79,23,5,24,1
1,1,43,11,0,1,4,2,0,79,23,5,24,0
1,1,43,11,0,1,4,2,1,79,23,5,24,1
1,1,43,11,0,1,4,3,0,79,23,5,24,1
1,1,43,11,0,1,4,3,1,79,23,5,24,1
1,1,43,11,0,1,4,4,0,79,23,5,24,1
1,1,43,11,0,1,4,4,1,79,23,5,24,0
1,1,43,11,1,1,4,0,0,79,23,5,24,0
1,1,43,11,1,1,4,0,1,79,23,5,24,1
1,1,43,11,1,1,4,1,0,79,23,5,24,1
1,1,43,11,1,1,4,1,1,79,23,5,24,1
1,1,43,11,1,1,4,2,0,79,23,5,24,0
1,1,43,11,1,1,4,2,1,79,23,5,24,1
1,1,43,11,1,1,4,3,0,79,23,5,24,1
1,1,43,11,1,1,4,3,1,79,23,5,24,1
1,1,43,11,1,1,4,4,0,79,23,5,24,1
1,1,43,11,1,1,4,4,1,79,23,5,24,0
1,1,43,11,2,1,4,0,0,79,23,5,24,0
1,1,43,11,2,1,4,0,1,79,23,5,24,1
1,1,43,11,2,1,4,1,0,79,23,5,24,1
1,1,43,11,2,1,4,1,1,79,23,5,24,1
1,1,43,11,2,1,4,2,0,79,23,5,24,0
1,1,43,11,2,1,4,2,1,79,23,5,24,1
1,1,43,11,2,1,4,3,0,79,23,5,24,1
1,1,43,11,2,1,4,3,1,79,23,5,24,1
1,1,43,11,2,1,4,4,0,79,23,5,24,1
1,1,43,11,2,1,4,4,1,79,23,5,24,0
1,1,43,11,3,1,4,0,0,79,23,5,24,0
1,1,43,11,3,1,4,0,1,79,23,5,24,1
1,1,43,11,3,1,4,1,0,79,23,5,24,1
1,1,43,11,3,1,4,1,1,79,23,5,24,1
1,1,43,11,3,1,4,2,0,79,23,5,24,0
1,1,43,11,3,1,4,2,1,79,23,5,24,1
1,1,43,11,3,1,4,3,0,79,23,5,24,1
1,1,43,11,3,1,4,3,1,79,23,5,24,1
1,1,43,11,3,1,4,4,0,79,23,5,24,1
1,1,43,11,3,1,4,4,1,79,23,5,24,0
1,1,43,11,4,1,4,0,0,79,23,5,24,0
1,1,43,11,4,1,4,0,1,79,23,5,24,1
1,1,43,11,4,1,4,1,0,79,23,5,24,1
1,1,43,11,4,1,4,1,1,79,23,5,24,1
1,1,43,11,4,1,4,2,0,79,23,5,24,0
1,1,43,11,4,1,4,2,1,79,23,5,24,1
1,1,43,11,4,1,4,3,0,79,23,5,24,1
1,1,43,11,4,1,4,3,1,79,23,5,24,1
1,1,43,11,4,1,4,4,0,79,23,5,24,1
1,1,43,11,4,1,4,4,1,79,23,5,24,0
1,1,43,11,5,1,4,0,0,79,23,5,24,0
1,1,43,11,5,1,4,0,1,79,23,5,24,1
1,1,43,11,5,1,4,1,0,79,23,5,24,1
1,1,43,11,5,1,4,1,1,79,23,5,24,1
1,1,43,11,5,1,4,2,0,79,23,5,24,0
1,1,43,11,5,1,4,2,1,79,23,5,24,1
1,1,43,11,5,1,4,3,0,79,23,5,24,1
1,1,43,11,5,1,4,3,1,79,23,5,24,1
1,1,43,11,5,1,4,4,0,79,23,5,24,1
1,1,43,11,5,1,4,4,1,79,23,5,24,0
1,1,43,11,6,1,4,0,0,79,23,5,24,0
1,1,43,11,6,1,4,0,1,79,23,5,24,1
1,1,43,11,6,1,4,1,0,79,23,5,24,1
1,1,43,11,6,1,4,1,1,79,23,5,24,1
1,1,43,11,6,1,4,2,0,79,23,5,24,0
1,1,43,11,6,1,4,2,1,79,23,5,24,1
1,1,43,11,6,1,4,3,0,79,23,5,24,1
1,1,43,11,6,1,4,3,1,79,23,5,24,1
1,1,43,11,6,1,4,4,0,79,23,5,24,1
1,1,43,11,6,1,4,4,1,79,23,5,24,0
0,1,44,0,0,4,3,0,0,55,20,83,24,1
0,1,44,0,0,4,3,0,1,55,20,83,24,1
0,1,44,0,0,4,3,1,0,55,20,83,24,1
0,1,44,0,0,4,3,1,1,55,20,83,24,1
0,1,44,0,0,4,3,2,0,55,20,83,24,1
0,1,44,0,0,4,3,2,1,55,20,83,24,1
0,1,44,0,0,4,3,3,0,55,20,83,24,1
0,1,44,0,0,4,3,3,1,55,20,83,24,0
0,1,44,0,0,4,3,4,0,55,20,83,24,1
0,1,44,0,0,4,3,4,1,55,20,83,24,1
0,1,44,0,1,4,3,0,0,55,20,83,24,1
0,1,44,0,1,4,3,0,1,55,20,83,24,1
0,1,44,0,1,4,3,1,0,55,20,83,24,1
0,1,44,0,1,4,3,1,1,55,20,83,24,1
0,1,44,0,1,4,3,2,0,55,20,83,24,1
0,1,44,0,1,4,3,2,1,55,20,83,24,1
0,1,44,0,1,4,3,3,0,55,20,83,24,1
0,1,44,0,1,4,3,3,1,55,20,83,24,0
