2,4,11,12,3,12,2,3,1,37,20,79,23,1
2,4,11,12,3,12,2,3,1,37,20,79,24,1
2,4,11,12,3,12,2,3,1,37,20,79,25,1
2,4,11,12,3,12,2,3,1,37,20,79,26,1
2,4,11,12,3,12,2,3,1,37,20,79,27,1
2,4,11,12,3,12,2,3,1,37,20,79,28,1
2,4,11,12,3,12,2,3,1,37,20,79,29,1
2,4,11,12,3,12,2,3,1,37,20,79,30,1
2,4,11,12,3,12,2,3,1,37,20,79,31,1
2,4,11,12,3,12,2,3,1,37,20,79,32,1
2,4,11,12,3,12,2,3,1,37,20,79,33,1
2,4,11,12,3,12,2,3,1,37,20,79,34,1
2,4,11,12,3,12,2,3,1,37,20,79,35,1
2,4,11,12,3,12,2,3,1,37,20,79,36,1
2,4,11,12,3,12,2,3,1,37,20,79,37,1
2,4,11,12,3,12,2,3,1,37,20,79,38,1
2,4,11,12,3,12,2,3,1,37,20,79,39,1
9,3,32,6,6,10,0,1,1,30,3,64,0,1
9,3,32,6,6,10,0,1,1,30,3,64,1,1
9,3,32,6,6,10,0,1,1,30,3,64,2,1
9,3,32,6,6,10,0,1,1,30,3,64,3,1
9,3,32,6,6,10,0,1,1,30,3,64,4,1
9,3,32,6,6,10,0,1,1,30,3,64,5,1
9,3,32,6,6,10,0,1,1,30,3,64,6,1
9,3,32,6,6,10,0,1,1,30,3,64,7,1
9,3,32,6,6,10,0,1,1,30,3,64,8,1
9,3,32,6,6,10,0,1,1,30,3,64,9,1
9,3,32,6,6,10,0,1,1,30,3,64,10,1
9,3,32,6,6,10,0,1,1,30,3,64,11,1
9,3,32,6,6,10,0,1,1,30,3,64,12,1
9,3,32,6,6,10,0,1,1,30,3,64,13,1
9,3,32,6,6,10,0,1,1,30,3,64,14,1
9,3,32,6,6,10,0,1,1,30,3,64,15,1
9,3,32,6,6,10,0,1,1,30,3,64,16,1
9,3,32,6,6,10,0,1,1,30,3,64,17,1
9,3,32,6,6,10,0,1,1,30,3,64,18,1
9,3,32,6,6,10,0,1,1,30,3,64,19,1
9,3,32,6,6,10,0,1,1,30,3,64,20,1
9,3,32,6,6,10,0,1,1,30,3,64,21,1
9,3,32,6,6,10,0,1,1,30,3,64,22,1
9,3,32,6,6,10,0,1,1,30,3,64,23,1
9,3,32,6,6,10,0,1,1,30,3,64,24,1
9,3,32,6,6,10,0,1,1,30,3,64,25,1
9,3,32,6,6,10,0,1,1,30,3,64,26,1
9,3,32,6,6,10,0,1,1,30,3,64,27,1
9,3,32,6,6,10,0,1,1,30,3,64,28,1
9,3,32,6,6,10,0,1,1,30,3,64,29,1
9,3,32,6,6,10,0,1,1,30,3,64,30,1
9,3,32,6,6,10,0,1,1,30,3,64,31,1
9,3,32,6,6,10,0,1,1,30,3,64,32,1
9,3,32,6,6,10,0,1,1,30,3,64,33,1
9,3,32,6,6,10,0,1,1,30,3,64,34,1
9,3,32,6,6,10,0,1,1,30,3,64,35,1
9,3,32,6,6,10,0,1,1,30,3,64,36,1
9,3,32,6,6,10,0,1,1,30,3,64,37,1
9,3,32,6,6,10,0,1,1,30,3,64,38,1
9,3,32,6,6,10,0,1,1,30,3,64,39,1
4,2,2,10,0,0,5,2,0,62,9,62,0,1
4,2,2,10,0,0,5,2,0,62,9,62,1,1
4,2,2,10,0,0,5,2,0,62,9,62,2,1
4,2,2,10,0,0,5,2,0,62,9,62,3,1
4,2,2,10,0,0,5,2,0,62,9,62,4,1
4,2,2,10,0,0,5,2,0,62,9,62,5,1
4,2,2,10,0,0,5,2,0,62,9,62,6,1
4,2,2,10,0,0,5,2,0,62,9,62,7,1
4,2,2,10,0,0,5,2,0,62,9,62,8,1
4,2,2,10,0,0,5,2,0,62,9,62,9,1
4,2,2,10,0,0,5,2,0,62,9,62,10,1
4,2,2,10,0,0,5,2,0,62,9,62,11,1
4,2,2,10,0,0,5,2,0,62,9,62,12,1
4,2,2,10,0,0,5,2,0,62,9,62,13,1
4,2,2,10,0,0,5,2,0,62,9,62,14,1
4,2,2,10,0,0,5,2,0,62,9,62,15,1
4,2,2,10,0,0,5,2,0,62,9,62,16,1
4,2,2,10,0,0,5,2,0,62,9,62,17,1
4,2,2,10,0,0,5,2,0,62,9,62,18,1
4,2,2,10,0,0,5,2,0,62,9,62,19,1
4,2,2,10,0,0,5,2,0,62,9,62,20,1
4,2,2,10,0,0,5,2,0,62,9,62,21,1
4,2,2,10,0,0,5,2,0,62,9,62,22,1
4,2,2,10,0,0,5,2,0,62,9,62,23,1
4,2,2,10,0,0,5,2,0,62,9,62,24,1
4,2,2,10,0,0,5,2,0,62,9,62,25,1
4,2,2,10,0,0,5,2,0,62,9,62,26,1
4,2,2,10,0,0,5,2,0,62,9,62,27,1
4,2,2,10,0,0,5,2,0,62,9,62,28,1
4,2,2,10,0,0,5,2,0,62,9,62,29,1
4,2,2,10,0,0,5,2,0,62,9,62,30,1
4,2,2,10,0,0,5,2,0,62,9,62,31,1
4,2,2,10,0,0,5,2,0,62,9,62,32,1
4,2,2,10,0,0,5,2,0,62,9,62,33,1
4,2,2,10,0,0,5,2,0,62,9,62,34,1
4,2,2,10,0,0,5,2,0,62,9,62,35,1
4,2,2,10,0,0,5,2,0,62,9,62,36,1
4,2,2,10,0,0,5,2,0,62,9,62,37,1
4,2,2,10,0,0,5,2,0,62,9,62,38,1
4,2,2,10,0,0,5,2,0,62,9,62,39,1
3,3,31,1,6,3,1,1,1,29,6,63,0,1
3,3,31,1,6,3,1,1,1,29,6,63,1,1
3,3,31,1,6,3,1,1,1,29,6,63,2,1
3,3,31,1,6,3,1,1,1,29,6,63,3,1
3,3,31,1,6,3,1,1,1,29,6,63,4,1
3,3,31,1,6,3,1,1,1,29,6,63,5,1
3,3,31,1,6,3,1,1,1,29,6,63,6,1
3,3,31,1,6,3,1,1,1,29,6,63,7,1
3,3,31,1,6,3,1,1,1,29,6,63,8,1
3,3,31,1,6,3,1,1,1,29,6,63,9,1
3,3,31,1,6,3,1,1,1,29,6,63,10,1
3,3,31,1,6,3,1,1,1,29,6,63,11,1
3,3,31,1,6,3,1,1,1,29,6,63,12,1
3,3,31,1,6,3,1,1,1,29,6,63,13,1
3,3,31,1,6,3,1,1,1,29,6,63,14,1
3,3,31,1,6,3,1,1,1,29,6,63,15,1
3,3,31,1,6,3,1,1,1,29,6,63,16,1
3,3,31,1,6,3,1,1,1,29,6,63,17,1
3,3,31,1,6,3,1,1,1,29,6,63,18,1
3,3,31,1,6,3,1,1,1,29,6,63,19,1
3,3,31,1,6,3,1,1,1,29,6,63,20,1
3,3,31,1,6,3,1,1,1,29,6,63,21,1
3,3,31,1,6,3,1,1,1,29,6,63,22,1
3,3,31,1,6,3,1,1,1,29,6,63,23,1
3,3,31,1,6,3,1,1,1,29,6,63,24,1
3,3,31,1,6,3,1,1,1,29,6,63,25,1
3,3,31,1,6,3,1,1,1,29,6,63,26,1
3,3,31,1,6,3,1,1,1,29,6,63,27,1
3,3,31,1,6,3,1,1,1,29,6,63,28,1
3,3,31,1,6,3,1,1,1,29,6,63,29,1
3,3,31,1,6,3,1,1,1,29,6,63,30,1
3,3,31,1,6,3,1,1,1,29,6,63,31,1
3,3,31,1,6,3,1,1,1,29,6,63,32,1
3,3,31,1,6,3,1,1,1,29,6,63,33,1
3,3,31,1,6,3,1,1,1,29,6,63,34,1
3,3,31,1,6,3,1,1,1,29,6,63,35,1
3,3,31,1,6,3,1,1,1,29,6,63,36,1
3,3,31,1,6,3,1,1,1,29,6,63,37,1
3,3,31,1,6,3,1,1,1,29,6,63,38,1
3,3,31,1,6,3,1,1,1,29,6,63,39,1
0,1,66,13,1,9,2,3,1,57,19,18,0,1
0,1,66,13,1,9,2,3,1,57,19,18,1,1
0,1,66,13,1,9,2,3,1,57,19,18,2,1
0,1,66,13,1,9,2,3,1,57,19,18,3,1
0,1,66,13,1,9,2,3,1,57,19,18,4,1
0,1,66,13,1,9,2,3,1,57,19,18,5,1
0,1,66,13,1,9,2,3,1,57,19,18,6,1
0,1,66,13,1,9,2,3,1,57,19,18,7,1
0,1,66,13,1,9,2,3,1,57,19,18,8,1
0,1,66,13,1,9,2,3,1,57,19,18,9,1
0,1,66,13,1,9,2,3,1,57,19,18,10,1
0,1,66,13,1,9,2,3,1,57,19,18,11,1
0,1,66,13,1,9,2,3,1,57,19,18,12,1
0,1,66,13,1,9,2,3,1,57,19,18,13,1
0,1,66,13,1,9,2,3,1,57,19,18,14,1
0,1,66,13,1,9,2,3,1,57,19,18,15,1
0,1,66,13,1,9,2,3,1,57,19,18,16,1
0,1,66,13,1,9,2,3,1,57,19,18,17,1
0,1,66,13,1,9,2,3,1,57,19,18,18,1
0,1,66,13,1,9,2,3,1,57,19,18,19,1
0,1,66,13,1,9,2,3,1,57,19,18,20,1
0,1,66,13,1,9,2,3,1,57,19,18,21,1
0,1,66,13,1,9,2,3,1,57,19,18,22,1
0,1,66,13,1,9,2,3,1,57,19,18,23,1
0,1,66,13,1,9,2,3,1,57,19,18,24,1
0,1,66,13,1,9,2,3,1,57,19,18,25,1
0,1,66,13,1,9,2,3,1,57,19,18,26,1
0,1,66,13,1,9,2,3,1,57,19,18,27,1
0,1,66,13,1,9,2,3,1,57,19,18,28,1
0,1,66,13,1,9,2,3,1,57,19,18,29,1
0,1,66,13,1,9,2,3,1,57,19,18,30,1
0,1,66,13,1,9,2,3,1,57,19,18,31,1
0,1,66,13,1,9,2,3,1,57,19,18,32,1
0,1,66,13,1,9,2,3,1,57,19,18,33,1
0,1,66,13,1,9,2,3,1,57,19,18,34,1
0,1,66,13,1,9,2,3,1,57,19,18,35,1
0,1,66,13,1,9,2,3,1,57,19,18,36,1
0,1,66,13,1,9,2,3,1,57,19,18,37,1
0,1,66,13,1,9,2,3,1,57,19,18,38,1
0,1,66,13,1,9,2,3,1,57,19,18,39,1
7,6,12,1,6,6,3,1,1,59,19,81,0,1
7,6,12,1,6,6,3,1,1,59,19,81,1,1
7,6,12,1,6,6,3,1,1,59,19,81,2,1
7,6,12,1,6,6,3,1,1,59,19,81,3,1
7,6,12,1,6,6,3,1,1,59,19,81,4,1
7,6,12,1,6,6,3,1,1,59,19,81,5,1
7,6,12,1,6,6,3,1,1,59,19,81,6,1
7,6,12,1,6,6,3,1,1,59,19,81,7,1
7,6,12,1,6,6,3,1,1,59,19,81,8,1
7,6,12,1,6,6,3,1,1,59,19,81,9,1
7,6,12,1,6,6,3,1,1,59,19,81,10,1
7,6,12,1,6,6,3,1,1,59,19,81,11,1
7,6,12,1,6,6,3,1,1,59,19,81,12,1
7,6,12,1,6,6,3,1,1,59,19,81,13,1
7,6,12,1,6,6,3,1,1,59,19,81,14,1
7,6,12,1,6,6,3,1,1,59,19,81,15,1
7,6,12,1,6,6,3,1,1,59,19,81,16,1
7,6,12,1,6,6,3,1,1,59,19,81,17,1
7,6,12,1,6,6,3,1,1,59,19,81,18,1
7,6,12,1,6,6,3,1,1,59,19,81,19,1
7,6,12,1,6,6,3,1,1,59,19,81,20,1
7,6,12,1,6,6,3,1,1,59,19,81,21,1
7,6,12,1,6,6,3,1,1,59,19,81,22,1
7,6,12,1,6,6,3,1,1,59,19,81,23,1
7,6,12,1,6,6,3,1,1,59,19,81,24,1
7,6,12,1,6,6,3,1,1,59,19,81,25,1
7,6,12,1,6,6,3,1,1,59,19,81,26,1
7,6,12,1,6,6,3,1,1,59,19,81,27,1
7,6,12,1,6,6,3,1,1,59,19,81,28,1
7,6,12,1,6,6,3,1,1,59,19,81,29,1
7,6,12,1,6,6,3,1,1,59,19,81,30,1
7,6,12,1,6,6,3,1,1,59,19,81,31,1
7,6,12,1,6,6,3,1,1,59,19,81,32,1
7,6,12,1,6,6,3,1,1,59,19,81,33,1
7,6,12,1,6,6,3,1,1,59,19,81,34,1
7,6,12,1,6,6,3,1,1,59,19,81,35,1
7,6,12,1,6,6,3,1,1,59,19,81,36,1
7,6,12,1,6,6,3,1,1,59,19,81,37,1
7,6,12,1,6,6,3,1,1,59,19,81,38,1
7,6,12,1,6,6,3,1,1,59,19,81,39,1
1,3,37,8,3,2,4,3,0,86,11,71,0,1
1,3,37,8,3,2,4,3,0,86,11,71,1,1
1,3,37,8,3,2,4,3,0,86,11,71,2,1
1,3,37,8,3,2,4,3,0,86,11,71,3,1
1,3,37,8,3,2,4,3,0,86,11,71,4,1
1,3,37,8,3,2,4,3,0,86,11,71,5,1
1,3,37,8,3,2,4,3,0,86,11,71,6,1
1,3,37,8,3,2,4,3,0,86,11,71,7,1
1,3,37,8,3,2,4,3,0,86,11,71,8,1
1,3,37,8,3,2,4,3,0,86,11,71,9,1
1,3,37,8,3,2,4,3,0,86,11,71,10,1
1,3,37,8,3,2,4,3,0,86,11,71,11,1
1,3,37,8,3,2,4,3,0,86,11,71,12,1
1,3,37,8,3,2,4,3,0,86,11,71,13,1
1,3,37,8,3,2,4,3,0,86,11,71,14,1
1,3,37,8,3,2,4,3,0,86,11,71,15,1
1,3,37,8,3,2,4,3,0,86,11,71,16,1
1,3,37,8,3,2,4,3,0,86,11,71,17,1
1,3,37,8,3,2,4,3,0,86,11,71,18,1
1,3,37,8,3,2,4,3,0,86,11,71,19,1
1,3,37,8,3,2,4,3,0,86,11,71,20,1
1,3,37,8,3,2,4,3,0,86,11,71,21,1
1,3,37,8,3,2,4,3,0,86,11,71,22,1
1,3,37,8,3,2,4,3,0,86,11,71,23,1
1,3,37,8,3,2,4,3,0,86,11,71,24,1
1,3,37,8,3,2,4,3,0,86,11,71,25,1
1,3,37,8,3,2,4,3,0,86,11,71,26,1
1,3,37,8,3,2,4,3,0,86,11,71,27,1
1,3,37,8,3,2,4,3,0,86,11,71,28,1
1,3,37,8,3,2,4,3,0,86,11,71,29,1
1,3,37,8,3,2,4,3,0,86,11,71,30,1
1,3,37,8,3,2,4,3,0,86,11,71,31,1
1,3,37,8,3,2,4,3,0,86,11,71,32,1
1,3,37,8,3,2,4,3,0,86,11,71,33,1
1,3,37,8,3,2,4,3,0,86,11,71,34,1
1,3,37,8,3,2,4,3,0,86,11,71,35,1
1,3,37,8,3,2,4,3,0,86,11,71,36,1
1,3,37,8,3,2,4,3,0,86,11,71,37,1
1,3,37,8,3,2,4,3,0,86,11,71,38,1
1,3,37,8,3,2,4,3,0,86,11,71,39,1
0,4,12,3,6,0,3,2,0,16,31,88,0,1
0,4,12,3,6,0,3,2,0,16,31,88,1,1
0,4,12,3,6,0,3,2,0,16,31,88,2,1
0,4,12,3,6,0,3,2,0,16,31,88,3,1
0,4,12,3,6,0,3,2,0,16,31,88,4,1
0,4,12,3,6,0,3,2,0,16,31,88,5,1
0,4,12,3,6,0,3,2,0,16,31,88,6,1
0,4,12,3,6,0,3,2,0,16,31,88,7,1
0,4,12,3,6,0,3,2,0,16,31,88,8,1
0,4,12,3,6,0,3,2,0,16,31,88,9,1
0,4,12,3,6,0,3,2,0,16,31,88,10,1
0,4,12,3,6,0,3,2,0,16,31,88,11,1
0,4,12,3,6,0,3,2,0,16,31,88,12,1
0,4,12,3,6,0,3,2,0,16,31,88,13,1
0,4,12,3,6,0,3,2,0,16,31,88,14,1
0,4,12,3,6,0,3,2,0,16,31,88,15,1
0,4,12,3,6,0,3,2,0,16,31,88,16,1
0,4,12,3,6,0,3,2,0,16,31,88,17,1
0,4,12,3,6,0,3,2,0,16,31,88,18,1
0,4,12,3,6,0,3,2,0,16,31,88,19,1
0,4,12,3,6,0,3,2,0,16,31,88,20,1
0,4,12,3,6,0,3,2,0,16,31,88,21,1
0,4,12,3,6,0,3,2,0,16,31,88,22,1
0,4,12,3,6,0,3,2,0,16,31,88,23,1
0,4,12,3,6,0,3,2,0,16,31,88,24,1
0,4,12,3,6,0,3,2,0,16,31,88,25,1
0,4,12,3,6,0,3,2,0,16,31,88,26,1
0,4,12,3,6,0,3,2,0,16,31,88,27,1
0,4,12,3,6,0,3,2,0,16,31,88,28,1
0,4,12,3,6,0,3,2,0,16,31,88,29,1
0,4,12,3,6,0,3,2,0,16,31,88,30,1
0,4,12,3,6,0,3,2,0,16,31,88,31,1
0,4,12,3,6,0,3,2,0,16,31,88,32,1
0,4,12,3,6,0,3,2,0,16,31,88,33,1
0,4,12,3,6,0,3,2,0,16,31,88,34,1
0,4,12,3,6,0,3,2,0,16,31,88,35,1
0,4,12,3,6,0,3,2,0,16,31,88,36,1
0,4,12,3,6,0,3,2,0,16,31,88,37,1
0,4,12,3,6,0,3,2,0,16,31,88,38,1
0,4,12,3,6,0,3,2,0,16,31,88,39,1
5,1,17,7,5,13,0,2,0,60,10,41,0,1
5,1,17,7,5,13,0,2,0,60,10,41,1,1
5,1,17,7,5,13,0,2,0,60,10,41,2,1
5,1,17,7,5,13,0,2,0,60,10,41,3,1
5,1,17,7,5,13,0,2,0,60,10,41,4,1
5,1,17,7,5,13,0,2,0,60,10,41,5,1
5,1,17,7,5,13,0,2,0,60,10,41,6,1
5,1,17,7,5,13,0,2,0,60,10,41,7,1
5,1,17,7,5,13,0,2,0,60,10,41,8,1
5,1,17,7,5,13,0,2,0,60,10,41,9,1
5,1,17,7,5,13,0,2,0,60,10,41,10,1
5,1,17,7,5,13,0,2,0,60,10,41,11,1
5,1,17,7,5,13,0,2,0,60,10,41,12,1
5,1,17,7,5,13,0,2,0,60,10,41,13,1
5,1,17,7,5,13,0,2,0,60,10,41,14,1
5,1,17,7,5,13,0,2,0,60,10,41,15,1
5,1,17,7,5,13,0,2,0,60,10,41,16,1
5,1,17,7,5,13,0,2,0,60,10,41,17,1
5,1,17,7,5,13,0,2,0,60,10,41,18,1
5,1,17,7,5,13,0,2,0,60,10,41,19,1
5,1,17,7,5,13,0,2,0,60,10,41,20,1
5,1,17,7,5,13,0,2,0,60,10,41,21,1
5,1,17,7,5,13,0,2,0,60,10,41,22,1
5,1,17,7,5,13,0,2,0,60,10,41,23,1
5,1,17,7,5,13,0,2,0,60,10,41,24,1
5,1,17,7,5,13,0,2,0,60,10,41,25,1
5,1,17,7,5,13,0,2,0,60,10,41,26,1
5,1,17,7,5,13,0,2,0,60,10,41,27,1
5,1,17,7,5,13,0,2,0,60,10,41,28,1
5,1,17,7,5,13,0,2,0,60,10,41,29,1
5,1,17,7,5,13,0,2,0,60,10,41,30,1
5,1,17,7,5,13,0,2,0,60,10,41,31,1
5,1,17,7,5,13,0,2,0,60,10,41,32,1
5,1,17,7,5,13,0,2,0,60,10,41,33,1
5,1,17,7,5,13,0,2,0,60,10,41,34,1
5,1,17,7,5,13,0,2,0,60,10,41,35,1
5,1,17,7,5,13,0,2,0,60,10,41,36,1
5,1,17,7,5,13,0,2,0,60,10,41,37,1
5,1,17,7,5,13,0,2,0,60,10,41,38,1
5,1,17,7,5,13,0,2,0,60,10,41,39,1
0,2,14,3,4,7,5,3,1,4,7,95,0,1
0,2,14,3,4,7,5,3,1,4,7,95,1,1
0,2,14,3,4,7,5,3,1,4,7,95,2,1
0,2,14,3,4,7,5,3,1,4,7,95,3,1
0,2,14,3,4,7,5,3,1,4,7,95,4,1
0,2,14,3,4,7,5,3,1,4,7,95,5,1
0,2,14,3,4,7,5,3,1,4,7,95,6,1
0,2,14,3,4,7,5,3,1,4,7,95,7,1
0,2,14,3,4,7,5,3,1,4,7,95,8,1
0,2,14,3,4,7,5,3,1,4,7,95,9,1
0,2,14,3,4,7,5,3,1,4,7,95,10,1
0,2,14,3,4,7,5,3,1,4,7,95,11,1
0,2,14,3,4,7,5,3,1,4,7,95,12,1
0,2,14,3,4,7,5,3,1,4,7,95,13,1
0,2,14,3,4,7,5,3,1,4,7,95,14,1
0,2,14,3,4,7,5,3,1,4,7,95,15,1
0,2,14,3,4,7,5,3,1,4,7,95,16,1
0,2,14,3,4,7,5,3,1,4,7,95,17,1
0,2,14,3,4,7,5,3,1,4,7,95,18,1
0,2,14,3,4,7,5,3,1,4,7,95,19,1
0,2,14,3,4,7,5,3,1,4,7,95,20,1
0,2,14,3,4,7,5,3,1,4,7,95,21,1
0,2,14,3,4,7,5,3,1,4,7,95,22,1
0,2,14,3,4,7,5,3,1,4,7,95,23,1
0,2,14,3,4,7,5,3,1,4,7,95,24,1
0,2,14,3,4,7,5,3,1,4,7,95,25,1
0,2,14,3,4,7,5,3,1,4,7,95,26,1
0,2,14,3,4,7,5,3,1,4,7,95,27,1
0,2,14,3,4,7,5,3,1,4,7,95,28,1
0,2,14,3,4,7,5,3,1,4,7,95,29,1
0,2,14,3,4,7,5,3,1,4,7,95,30,1
0,2,14,3,4,7,5,3,1,4,7,95,31,1
0,2,14,3,4,7,5,3,1,4,7,95,32,1
0,2,14,3,4,7,5,3,1,4,7,95,33,1
0,2,14,3,4,7,5,3,1,4,7,95,34,1
0,2,14,3,4,7,5,3,1,4,7,95,35,1
0,2,14,3,4,7,5,3,1,4,7,95,36,1
0,2,14,3,4,7,5,3,1,4,7,95,37,1
0,2,14,3,4,7,5,3,1,4,7,95,38,1
0,2,14,3,4,7,5,3,1,4,7,95,39,1
8,7,55,12,5,5,5,0,0,12,10,9,0,1
8,7,55,12,5,5,5,0,0,12,10,9,1,1
8,7,55,12,5,5,5,0,0,12,10,9,2,1
8,7,55,12,5,5,5,0,0,12,10,9,3,1
8,7,55,12,5,5,5,0,0,12,10,9,4,1
8,7,55,12,5,5,5,0,0,12,10,9,5,1
8,7,55,12,5,5,5,0,0,12,10,9,6,1
8,7,55,12,5,5,5,0,0,12,10,9,7,1
8,7,55,12,5,5,5,0,0,12,10,9,8,1
8,7,55,12,5,5,5,0,0,12,10,9,9,1
8,7,55,12,5,5,5,0,0,12,10,9,10,1
8,7,55,12,5,5,5,0,0,12,10,9,11,1
8,7,55,12,5,5,5,0,0,12,10,9,12,1
8,7,55,12,5,5,5,0,0,12,10,9,13,1
8,7,55,12,5,5,5,0,0,12,10,9,14,1
8,7,55,12,5,5,5,0,0,12,10,9,15,1
8,7,55,12,5,5,5,0,0,12,10,9,16,1
8,7,55,12,5,5,5,0,0,12,10,9,17,1
8,7,55,12,5,5,5,0,0,12,10,9,18,1
8,7,55,12,5,5,5,0,0,12,10,9,19,1
8,7,55,12,5,5,5,0,0,12,10,9,20,1
8,7,55,12,5,5,5,0,0,12,10,9,21,1
8,7,55,12,5,5,5,0,0,12,10,9,22,1
8,7,55,12,5,5,5,0,0,12,10,9,23,1
8,7,55,12,5,5,5,0,0,12,10,9,24,1
8,7,55,12,5,5,5,0,0,12,10,9,25,1
8,7,55,12,5,5,5,0,0,12,10,9,26,1
8,7,55,12,5,5,5,0,0,12,10,9,27,1
8,7,55,12,5,5,5,0,0,12,10,9,28,1
8,7,55,12,5,5,5,0,0,12,10,9,29,1
8,7,55,12,5,5,5,0,0,12,10,9,30,1
8,7,55,12,5,5,5,0,0,12,10,9,31,1
8,7,55,12,5,5,5,0,0,12,10,9,32,1
8,7,55,12,5,5,5,0,0,12,10,9,33,1
8,7,55,12,5,5,5,0,0,12,10,9,34,1
8,7,55,12,5,5,5,0,0,12,10,9,35,1
8,7,55,12,5,5,5,0,0,12,10,9,36,1
8,7,55,12,5,5,5,0,0,12,10,9,37,1
8,7,55,12,5,5,5,0,0,12,10,9,38,1
8,7,55,12,5,5,5,0,0,12,10,9,39,1
5,6,32,12,1,10,2,4,1,81,21,70,0,1
5,6,32,12,1,10,2,4,1,81,21,70,1,1
5,6,32,12,1,10,2,4,1,81,21,70,2,1
5,6,32,12,1,10,2,4,1,81,21,70,3,1
5,6,32,12,1,10,2,4,1,81,21,70,4,1
5,6,32,12,1,10,2,4,1,81,21,70,5,1
5,6,32,12,1,10,2,4,1,81,21,70,6,1
5,6,32,12,1,10,2,4,1,81,21,70,7,1
5,6,32,12,1,10,2,4,1,81,21,70,8,1
5,6,32,12,1,10,2,4,1,81,21,70,9,1
5,6,32,12,1,10,2,4,1,81,21,70,10,1
5,6,32,12,1,10,2,4,1,81,21,70,11,1
5,6,32,12,1,10,2,4,1,81,21,70,12,1
5,6,32,12,1,10,2,4,1,81,21,70,13,1
5,6,32,12,1,10,2,4,1,81,21,70,14,1
5,6,32,12,1,10,2,4,1,81,21,70,15,1
5,6,32,12,1,10,2,4,1,81,21,70,16,1
5,6,32,12,1,10,2,4,1,81,21,70,17,1
5,6,32,12,1,10,2,4,1,81,21,70,18,1
5,6,32,12,1,10,2,4,1,81,21,70,19,1
5,6,32,12,1,10,2,4,1,81,21,70,20,1
5,6,32,12,1,10,2,4,1,81,21,70,21,1
5,6,32,12,1,10,2,4,1,81,21,70,22,1
5,6,32,12,1,10,2,4,1,81,21,70,23,1
5,6,32,12,1,10,2,4,1,81,21,70,24,1
5,6,32,12,1,10,2,4,1,81,21,70,25,1
5,6,32,12,1,10,2,4,1,81,21,70,26,1
5,6,32,12,1,10,2,4,1,81,21,70,27,1
5,6,32,12,1,10,2,4,1,81,21,70,28,1
5,6,32,12,1,10,2,4,1,81,21,70,29,1
5,6,32,12,1,10,2,4,1,81,21,70,30,1
5,6,32,12,1,10,2,4,1,81,21,70,31,1
5,6,32,12,1,10,2,4,1,81,21,70,32,1
5,6,32,12,1,10,2,4,1,81,21,70,33,1
5,6,32,12,1,10,2,4,1,81,21,70,34,1
5,6,32,12,1,10,2,4,1,81,21,70,35,1
5,6,32,12,1,10,2,4,1,81,21,70,36,1
5,6,32,12,1,10,2,4,1,81,21,70,37,1
5,6,32,12,1,10,2,4,1,81,21,70,38,1
5,6,32,12,1,10,2,4,1,81,21,70,39,1
4,6,47,12,3,10,4,2,0,63,30,0,0,1
4,6,47,12,3,10,4,2,0,63,30,0,1,1
4,6,47,12,3,10,4,2,0,63,30,0,2,1
4,6,47,12,3,10,4,2,0,63,30,0,3,1
4,6,47,12,3,10,4,2,0,63,30,0,4,1
4,6,47,12,3,10,4,2,0,63,30,0,5,1
4,6,47,12,3,10,4,2,0,63,30,0,6,1
4,6,47,12,3,10,4,2,0,63,30,0,7,1
4,6,47,12,3,10,4,2,0,63,30,0,8,1
4,6,47,12,3,10,4,2,0,63,30,0,9,1
4,6,47,12,3,10,4,2,0,63,30,0,10,1
4,6,47,12,3,10,4,2,0,63,30,0,11,1
4,6,47,12,3,10,4,2,0,63,30,0,12,1
4,6,47,12,3,10,4,2,0,63,30,0,13,1
4,6,47,12,3,10,4,2,0,63,30,0,14,1
4,6,47,12,3,10,4,2,0,63,30,0,15,1
4,6,47,12,3,10,4,2,0,63,30,0,16,1
4,6,47,12,3,10,4,2,0,63,30,0,17,1
4,6,47,12,3,10,4,2,0,63,30,0,18,1
4,6,47,12,3,10,4,2,0,63,30,0,19,1
4,6,47,12,3,10,4,2,0,63,30,0,20,1
4,6,47,12,3,10,4,2,0,63,30,0,21,1
4,6,47,12,3,10,4,2,0,63,30,0,22,1
4,6,47,12,3,10,4,2,0,63,30,0,23,1
4,6,47,12,3,10,4,2,0,63,30,0,24,1
4,6,47,12,3,10,4,2,0,63,30,0,25,1
4,6,47,12,3,10,4,2,0,63,30,0,26,1
4,6,47,12,3,10,4,2,0,63,30,0,27,1
4,6,47,12,3,10,4,2,0,63,30,0,28,1
4,6,47,12,3,10,4,2,0,63,30,0,29,1
4,6,47,12,3,10,4,2,0,63,30,0,30,1
4,6,47,12,3,10,4,2,0,63,30,0,31,1
4,6,47,12,3,10,4,2,0,63,30,0,32,1
4,6,47,12,3,10,4,2,0,63,30,0,33,1
4,6,47,12,3,10,4,2,0,63,30,0,34,1
4,6,47,12,3,10,4,2,0,63,30,0,35,1
4,6,47,12,3,10,4,2,0,63,30,0,36,1
4,6,47,12,3,10,4,2,0,63,30,0,37,1
4,6,47,12,3,10,4,2,0,63,30,0,38,1
4,6,47,12,3,10,4,2,0,63,30,0,39,1
7,3,31,13,4,10,0,2,0,54,13,41,0,0
7,3,31,13,4,10,0,2,0,54,13,41,1,0
7,3,31,13,4,10,0,2,0,54,13,41,2,0
