4,6,44,11,2,12,5,4,1,95,13,46,16, 1
0,7,49,1,4,6,4,0,0,77,21,28,27, 1
0,7,49,1,4,6,4,0,1,77,21,28,27, 1
0,7,49,1,4,6,4,1,0,77,21,28,27, 1
0,7,49,1,4,6,4,1,1,77,21,28,27, 1
0,7,49,1,4,6,4,2,0,77,21,28,27, 1
0,7,49,1,4,6,4,2,1,77,21,28,27, 1
0,7,49,1,4,6,4,3,0,77,21,28,27, 1
0,7,49,1,4,6,4,3,1,77,21,28,27, 1
0,7,49,1,4,6,4,4,0,77,21,28,27, 1
0,7,49,1,4,6,4,4,1,77,21,28,27, 1
1,6,9,14,2,9,3,0,0,92,14,14,19, 1
1,6,9,14,2,9,3,0,1,92,14,14,19, 1
1,6,9,14,2,9,3,1,0,92,14,14,19, 1
1,6,9,14,2,9,3,1,1,92,14,14,19, 1
1,6,9,14,2,9,3,2,0,92,14,14,19, 1
1,6,9,14,2,9,3,2,1,92,14,14,19, 1
1,6,9,14,2,9,3,3,0,92,14,14,19, 1
1,6,9,14,2,9,3,3,1,92,14,14,19, 1
1,6,9,14,2,9,3,4,0,92,14,14,19, 1
1,6,9,14,2,9,3,4,1,92,14,14,19, 1
9,5,28,8,0,0,5,0,0,67,3,1,18, 1
9,5,28,8,0,0,5,0,1,67,3,1,18, 1
9,5,28,8,0,0,5,1,0,67,3,1,18, 1
9,5,28,8,0,0,5,1,1,67,3,1,18, 1
9,5,28,8,0,0,5,2,0,67,3,1,18, 1
9,5,28,8,0,0,5,2,1,67,3,1,18, 1
9,5,28,8,0,0,5,3,0,67,3,1,18, 1
9,5,28,8,0,0,5,3,1,67,3,1,18, 1
9,5,28,8,0,0,5,4,0,67,3,1,18, 1
9,5,28,8,0,0,5,4,1,67,3,1,18, 1
8,3,48,0,3,12,1,0,0,95,22,47,33, 1
8,3,48,0,3,12,1,0,1,95,22,47,33, 1
8,3,48,0,3,12,1,1,0,95,22,47,33, 1
8,3,48,0,3,12,1,1,1,95,22,47,33, 1
8,3,48,0,3,12,1,2,0,95,22,47,33, 1
8,3,48,0,3,12,1,2,1,95,22,47,33, 1
8,3,48,0,3,12,1,3,0,95,22,47,33, 1
8,3,48,0,3,12,1,3,1,95,22,47,33, 1
8,3,48,0,3,12,1,4,0,95,22,47,33, 1
8,3,48,0,3,12,1,4,1,95,22,47,33, 1
9,7,25,14,6,7,4,0,0,9,11,23,11, 0
9,7,25,14,6,7,4,0,1,9,11,23,11, 0
9,7,25,14,6,7,4,1,0,9,11,23,11, 0
9,7,25,14,6,7,4,1,1,9,11,23,11, 0
9,7,25,14,6,7,4,2,0,9,11,23,11, 0
9,7,25,14,6,7,4,2,1,9,11,23,11, 0
9,7,25,14,6,7,4,3,0,9,11,23,11, 0
9,7,25,14,6,7,4,3,1,9,11,23,11, 0
9,7,25,14,6,7,4,4,0,9,11,23,11, 0
9,7,25,14,6,7,4,4,1,9,11,23,11, 0
5,4,12,13,2,8,3,0,0,42,29,88,39, 1
5,4,12,13,2,8,3,0,1,42,29,88,39, 1
5,4,12,13,2,8,3,1,0,42,29,88,39, 1
5,4,12,13,2,8,3,1,1,42,29,88,39, 1
5,4,12,13,2,8,3,2,0,42,29,88,39, 1
5,4,12,13,2,8,3,2,1,42,29,88,39, 1
5,4,12,13,2,8,3,3,0,42,29,88,39, 1
5,4,12,13,2,8,3,3,1,42,29,88,39, 1
5,4,12,13,2,8,3,4,0,42,29,88,39, 1
5,4,12,13,2,8,3,4,1,42,29,88,39, 1
8,7,4,3,2,2,0,0,0,71,13,66,8, 1
8,7,4,3,2,2,0,0,1,71,13,66,8, 1
8,7,4,3,2,2,0,1,0,71,13,66,8, 1
8,7,4,3,2,2,0,1,1,71,13,66,8, 1
8,7,4,3,2,2,0,2,0,71,13,66,8, 1
8,7,4,3,2,2,0,2,1,71,13,66,8, 1
8,7,4,3,2,2,0,3,0,71,13,66,8, 1
8,7,4,3,2,2,0,3,1,71,13,66,8, 1
8,7,4,3,2,2,0,4,0,71,13,66,8, 1
8,7,4,3,2,2,0,4,1,71,13,66,8, 1
9,2,62,6,1,5,0,0,0,57,8,15,34, 1
9,2,62,6,1,5,0,0,1,57,8,15,34, 1
9,2,62,6,1,5,0,1,0,57,8,15,34, 1
9,2,62,6,1,5,0,1,1,57,8,15,34, 1
9,2,62,6,1,5,0,2,0,57,8,15,34, 1
9,2,62,6,1,5,0,2,1,57,8,15,34, 1
9,2,62,6,1,5,0,3,0,57,8,15,34, 1
9,2,62,6,1,5,0,3,1,57,8,15,34, 1
9,2,62,6,1,5,0,4,0,57,8,15,34, 1
9,2,62,6,1,5,0,4,1,57,8,15,34, 1
7,3,34,13,0,12,1,0,0,88,19,75,12, 1
7,3,34,13,0,12,1,0,1,88,19,75,12, 1
7,3,34,13,0,12,1,1,0,88,19,75,12, 1
7,3,34,13,0,12,1,1,1,88,19,75,12, 1
7,3,34,13,0,12,1,2,0,88,19,75,12, 1
7,3,34,13,0,12,1,2,1,88,19,75,12, 1
7,3,34,13,0,12,1,3,0,88,19,75,12, 1
7,3,34,13,0,12,1,3,1,88,19,75,12, 1
7,3,34,13,0,12,1,4,0,88,19,75,12, 1
7,3,34,13,0,12,1,4,1,88,19,75,12, 1
3,6,23,13,1,11,3,0,0,75,31,93,10, 1
3,6,23,13,1,11,3,0,1,75,31,93,10, 1
3,6,23,13,1,11,3,1,0,75,31,93,10, 1
3,6,23,13,1,11,3,1,1,75,31,93,10, 1
3,6,23,13,1,11,3,2,0,75,31,93,10, 1
3,6,23,13,1,11,3,2,1,75,31,93,10, 1
3,6,23,13,1,11,3,3,0,75,31,93,10, 1
3,6,23,13,1,11,3,3,1,75,31,93,10, 1
3,6,23,13,1,11,3,4,0,75,31,93,10, 1
3,6,23,13,1,11,3,4,1,75,31,93,10, 1
2,0,31,0,1,10,1,0,0,81,8,46,9, 1
2,0,31,0,1,10,1,0,1,81,8,46,9, 1
2,0,31,0,1,10,1,1,0,81,8,46,9, 1
2,0,31,0,1,10,1,1,1,81,8,46,9, 1
2,0,31,0,1,10,1,2,0,81,8,46,9, 1
2,0,31,0,1,10,1,2,1,81,8,46,9, 1
2,0,31,0,1,10,1,3,0,81,8,46,9, 1
2,0,31,0,1,10,1,3,1,81,8,46,9, 1
2,0,31,0,1,10,1,4,0,81,8,46,9, 1
2,0,31,0,1,10,1,4,1,81,8,46,9, 1
5,2,0,11,3,1,2,0,0,54,28,45,38, 1
5,2,0,11,3,1,2,0,1,54,28,45,38, 1
5,2,0,11,3,1,2,1,0,54,28,45,38, 1
5,2,0,11,3,1,2,1,1,54,28,45,38, 1
5,2,0,11,3,1,2,2,0,54,28,45,38, 1
5,2,0,11,3,1,2,2,1,54,28,45,38, 1
5,2,0,11,3,1,2,3,0,54,28,45,38, 1
5,2,0,11,3,1,2,3,1,54,28,45,38, 1
5,2,0,11,3,1,2,4,0,54,28,45,38, 1
5,2,0,11,3,1,2,4,1,54,28,45,38, 1
9,6,17,3,0,10,2,0,0,34,36,52,33, 1
9,6,17,3,0,10,2,0,1,34,36,52,33, 1
9,6,17,3,0,10,2,1,0,34,36,52,33, 1
9,6,17,3,0,10,2,1,1,34,36,52,33, 1
9,6,17,3,0,10,2,2,0,34,36,52,33, 1
9,6,17,3,0,10,2,2,1,34,36,52,33, 1
9,6,17,3,0,10,2,3,0,34,36,52,33, 1
9,6,17,3,0,10,2,3,1,34,36,52,33, 1
9,6,17,3,0,10,2,4,0,34,36,52,33, 1
9,6,17,3,0,10,2,4,1,34,36,52,33, 1
6,1,66,5,6,8,3,0,0,98,19,85,15, 1
6,1,66,5,6,8,3,0,1,98,19,85,15, 1
6,1,66,5,6,8,3,1,0,98,19,85,15, 1
6,1,66,5,6,8,3,1,1,98,19,85,15, 1
6,1,66,5,6,8,3,2,0,98,19,85,15, 1
6,1,66,5,6,8,3,2,1,98,19,85,15, 1
6,1,66,5,6,8,3,3,0,98,19,85,15, 1
6,1,66,5,6,8,3,3,1,98,19,85,15, 1
6,1,66,5,6,8,3,4,0,98,19,85,15, 1
6,1,66,5,6,8,3,4,1,98,19,85,15, 1
9,4,59,6,5,2,2,0,0,91,21,68,21, 1
9,4,59,6,5,2,2,0,1,91,21,68,21, 1
9,4,59,6,5,2,2,1,0,91,21,68,21, 1
9,4,59,6,5,2,2,1,1,91,21,68,21, 1
9,4,59,6,5,2,2,2,0,91,21,68,21, 1
9,4,59,6,5,2,2,2,1,91,21,68,21, 1
9,4,59,6,5,2,2,3,0,91,21,68,21, 1
9,4,59,6,5,2,2,3,1,91,21,68,21, 1
9,4,59,6,5,2,2,4,0,91,21,68,21, 1
9,4,59,6,5,2,2,4,1,91,21,68,21, 1
7,4,6,3,6,7,3,0,0,54,17,79,13, 0
7,4,6,3,6,7,3,0,1,54,17,79,13, 0
7,4,6,3,6,7,3,1,0,54,17,79,13, 0
7,4,6,3,6,7,3,1,1,54,17,79,13, 0
7,4,6,3,6,7,3,2,0,54,17,79,13, 0
7,4,6,3,6,7,3,2,1,54,17,79,13, 0
7,4,6,3,6,7,3,3,0,54,17,79,13, 0
7,4,6,3,6,7,3,3,1,54,17,79,13, 0
7,4,6,3,6,7,3,4,0,54,17,79,13, 0
7,4,6,3,6,7,3,4,1,54,17,79,13, 0
9,5,4,3,3,4,2,0,0,44,35,48,7, 1
9,5,4,3,3,4,2,0,1,44,35,48,7, 1
9,5,4,3,3,4,2,1,0,44,35,48,7, 1
9,5,4,3,3,4,2,1,1,44,35,48,7, 1
9,5,4,3,3,4,2,2,0,44,35,48,7, 1
9,5,4,3,3,4,2,2,1,44,35,48,7, 1
9,5,4,3,3,4,2,3,0,44,35,48,7, 1
9,5,4,3,3,4,2,3,1,44,35,48,7, 1
9,5,4,3,3,4,2,4,0,44,35,48,7, 1
9,5,4,3,3,4,2,4,1,44,35,48,7, 1
3,3,54,3,6,3,1,0,0,20,19,59,27, 0
3,3,54,3,6,3,1,0,1,20,19,59,27, 0
3,3,54,3,6,3,1,1,0,20,19,59,27, 0
3,3,54,3,6,3,1,1,1,20,19,59,27, 0
3,3,54,3,6,3,1,2,0,20,19,59,27, 0
3,3,54,3,6,3,1,2,1,20,19,59,27, 0
3,3,54,3,6,3,1,3,0,20,19,59,27, 0
3,3,54,3,6,3,1,3,1,20,19,59,27, 0
3,3,54,3,6,3,1,4,0,20,19,59,27, 0
3,3,54,3,6,3,1,4,1,20,19,59,27, 0
5,1,18,3,5,3,3,0,0,71,32,7,6, 1
5,1,18,3,5,3,3,0,1,71,32,7,6, 1
5,1,18,3,5,3,3,1,0,71,32,7,6, 1
5,1,18,3,5,3,3,1,1,71,32,7,6, 1
5,1,18,3,5,3,3,2,0,71,32,7,6, 1
5,1,18,3,5,3,3,2,1,71,32,7,6, 1
5,1,18,3,5,3,3,3,0,71,32,7,6, 1
5,1,18,3,5,3,3,3,1,71,32,7,6, 1
5,1,18,3,5,3,3,4,0,71,32,7,6, 1
5,1,18,3,5,3,3,4,1,71,32,7,6, 1
9,1,66,11,1,7,4,0,0,66,3,19,8, 1
9,1,66,11,1,7,4,0,1,66,3,19,8, 1
9,1,66,11,1,7,4,1,0,66,3,19,8, 1
9,1,66,11,1,7,4,1,1,66,3,19,8, 1
9,1,66,11,1,7,4,2,0,66,3,19,8, 1
9,1,66,11,1,7,4,2,1,66,3,19,8, 1
9,1,66,11,1,7,4,3,0,66,3,19,8, 1
9,1,66,11,1,7,4,3,1,66,3,19,8, 1
9,1,66,11,1,7,4,4,0,66,3,19,8, 1
9,1,66,11,1,7,4,4,1,66,3,19,8, 1
7,1,51,4,5,1,0,0,0,96,31,83,20, 1
7,1,51,4,5,1,0,0,1,96,31,83,20, 1
7,1,51,4,5,1,0,1,0,96,31,83,20, 1
7,1,51,4,5,1,0,1,1,96,31,83,20, 1
7,1,51,4,5,1,0,2,0,96,31,83,20, 1
7,1,51,4,5,1,0,2,1,96,31,83,20, 1
7,1,51,4,5,1,0,3,0,96,31,83,20, 1
7,1,51,4,5,1,0,3,1,96,31,83,20, 1
7,1,51,4,5,1,0,4,0,96,31,83,20, 1
7,1,51,4,5,1,0,4,1,96,31,83,20, 1
7,4,46,15,5,12,2,0,0,97,34,13,7, 1
7,4,46,15,5,12,2,0,1,97,34,13,7, 1
7,4,46,15,5,12,2,1,0,97,34,13,7, 1
7,4,46,15,5,12,2,1,1,97,34,13,7, 1
7,4,46,15,5,12,2,2,0,97,34,13,7, 1
7,4,46,15,5,12,2,2,1,97,34,13,7, 1
7,4,46,15,5,12,2,3,0,97,34,13,7, 1
7,4,46,15,5,12,2,3,1,97,34,13,7, 1
7,4,46,15,5,12,2,4,0,97,34,13,7, 1
7,4,46,15,5,12,2,4,1,97,34,13,7, 1
9,3,55,2,4,11,4,0,0,25,12,59,37, 0
9,3,55,2,4,11,4,0,1,25,12,59,37, 0
9,3,55,2,4,11,4,1,0,25,12,59,37, 0
9,3,55,2,4,11,4,1,1,25,12,59,37, 0
9,3,55,2,4,11,4,2,0,25,12,59,37, 0
9,3,55,2,4,11,4,2,1,25,12,59,37, 0
9,3,55,2,4,11,4,3,0,25,12,59,37, 0
9,3,55,2,4,11,4,3,1,25,12,59,37, 0
9,3,55,2,4,11,4,4,0,25,12,59,37, 0
9,3,55,2,4,11,4,4,1,25,12,59,37, 0
7,2,0,9,0,6,0,0,0,88,5,69,33, 1
7,2,0,9,0,6,0,0,1,88,5,69,33, 1
7,2,0,9,0,6,0,1,0,88,5,69,33, 1
7,2,0,9,0,6,0,1,1,88,5,69,33, 1
7,2,0,9,0,6,0,2,0,88,5,69,33, 1
7,2,0,9,0,6,0,2,1,88,5,69,33, 1
7,2,0,9,0,6,0,3,0,88,5,69,33, 1
7,2,0,9,0,6,0,3,1,88,5,69,33, 1
7,2,0,9,0,6,0,4,0,88,5,69,33, 1
7,2,0,9,0,6,0,4,1,88,5,69,33, 1
9,0,36,3,0,8,0,0,0,94,4,55,10, 1
9,0,36,3,0,8,0,0,1,94,4,55,10, 1
9,0,36,3,0,8,0,1,0,94,4,55,10, 1
9,0,36,3,0,8,0,1,1,94,4,55,10, 1
9,0,36,3,0,8,0,2,0,94,4,55,10, 1
9,0,36,3,0,8,0,2,1,94,4,55,10, 1
9,0,36,3,0,8,0,3,0,94,4,55,10, 1
9,0,36,3,0,8,0,3,1,94,4,55,10, 1
9,0,36,3,0,8,0,4,0,94,4,55,10, 1
9,0,36,3,0,8,0,4,1,94,4,55,10, 1
5,5,0,14,4,7,4,0,0,78,13,57,34, 1
5,5,0,14,4,7,4,0,1,78,13,57,34, 1
5,5,0,14,4,7,4,1,0,78,13,57,34, 1
5,5,0,14,4,7,4,1,1,78,13,57,34, 1
5,5,0,14,4,7,4,2,0,78,13,57,34, 1
5,5,0,14,4,7,4,2,1,78,13,57,34, 1
5,5,0,14,4,7,4,3,0,78,13,57,34, 1
5,5,0,14,4,7,4,3,1,78,13,57,34, 1
5,5,0,14,4,7,4,4,0,78,13,57,34, 1
5,5,0,14,4,7,4,4,1,78,13,57,34, 1
5,0,7,15,3,9,1,0,0,75,1,21,19, 1
5,0,7,15,3,9,1,0,1,75,1,21,19, 1
5,0,7,15,3,9,1,1,0,75,1,21,19, 1
5,0,7,15,3,9,1,1,1,75,1,21,19, 1
5,0,7,15,3,9,1,2,0,75,1,21,19, 1
5,0,7,15,3,9,1,2,1,75,1,21,19, 1
5,0,7,15,3,9,1,3,0,75,1,21,19, 1
5,0,7,15,3,9,1,3,1,75,1,21,19, 1
5,0,7,15,3,9,1,4,0,75,1,21,19, 1
5,0,7,15,3,9,1,4,1,75,1,21,19, 1
3,0,1,9,6,2,3,0,0,85,35,11,19, 1
3,0,1,9,6,2,3,0,1,85,35,11,19, 1
3,0,1,9,6,2,3,1,0,85,35,11,19, 1
3,0,1,9,6,2,3,1,1,85,35,11,19, 1
3,0,1,9,6,2,3,2,0,85,35,11,19, 1
3,0,1,9,6,2,3,2,1,85,35,11,19, 1
3,0,1,9,6,2,3,3,0,85,35,11,19, 1
3,0,1,9,6,2,3,3,1,85,35,11,19, 1
3,0,1,9,6,2,3,4,0,85,35,11,19, 1
3,0,1,9,6,2,3,4,1,85,35,11,19, 1
7,4,7,9,5,9,3,0,0,81,1,46,23, 1
7,4,7,9,5,9,3,0,1,81,1,46,23, 1
7,4,7,9,5,9,3,1,0,81,1,46,23, 1
7,4,7,9,5,9,3,1,1,81,1,46,23, 1
7,4,7,9,5,9,3,2,0,81,1,46,23, 1
7,4,7,9,5,9,3,2,1,81,1,46,23, 1
7,4,7,9,5,9,3,3,0,81,1,46,23, 1
7,4,7,9,5,9,3,3,1,81,1,46,23, 1
7,4,7,9,5,9,3,4,0,81,1,46,23, 1
7,4,7,9,5,9,3,4,1,81,1,46,23, 1
7,3,36,3,1,6,1,0,0,14,28,30,3, 1
7,3,36,3,1,6,1,0,1,14,28,30,3, 1
7,3,36,3,1,6,1,1,0,14,28,30,3, 1
7,3,36,3,1,6,1,1,1,14,28,30,3, 1
7,3,36,3,1,6,1,2,0,14,28,30,3, 1
7,3,36,3,1,6,1,2,1,14,28,30,3, 1
7,3,36,3,1,6,1,3,0,14,28,30,3, 1
7,3,36,3,1,6,1,3,1,14,28,30,3, 1
7,3,36,3,1,6,1,4,0,14,28,30,3, 1
7,3,36,3,1,6,1,4,1,14,28,30,3, 1
1,4,37,14,5,4,2,0,0,95,32,19,10, 1
1,4,37,14,5,4,2,0,1,95,32,19,10, 1
1,4,37,14,5,4,2,1,0,95,32,19,10, 1
1,4,37,14,5,4,2,1,1,95,32,19,10, 1
1,4,37,14,5,4,2,2,0,95,32,19,10, 1
1,4,37,14,5,4,2,2,1,95,32,19,10, 1
1,4,37,14,5,4,2,3,0,95,32,19,10, 1
1,4,37,14,5,4,2,3,1,95,32,19,10, 1
1,4,37,14,5,4,2,4,0,95,32,19,10, 1
1,4,37,14,5,4,2,4,1,95,32,19,10, 1
5,5,18,6,4,4,1,0,0,99,11,51,2, 1
5,5,18,6,4,4,1,0,1,99,11,51,2, 1
5,5,18,6,4,4,1,1,0,99,11,51,2, 1
5,5,18,6,4,4,1,1,1,99,11,51,2, 1
5,5,18,6,4,4,1,2,0,99,11,51,2, 1
5,5,18,6,4,4,1,2,1,99,11,51,2, 1
5,5,18,6,4,4,1,3,0,99,11,51,2, 1
5,5,18,6,4,4,1,3,1,99,11,51,2, 1
5,5,18,6,4,4,1,4,0,99,11,51,2, 1
5,5,18,6,4,4,1,4,1,99,11,51,2, 1
9,7,34,6,0,6,5,0,0,56,11,51,13, 1
9,7,34,6,0,6,5,0,1,56,11,51,13, 1
9,7,34,6,0,6,5,1,0,56,11,51,13, 1
9,7,34,6,0,6,5,1,1,56,11,51,13, 1
9,7,34,6,0,6,5,2,0,56,11,51,13, 1
9,7,34,6,0,6,5,2,1,56,11,51,13, 1
9,7,34,6,0,6,5,3,0,56,11,51,13, 1
9,7,34,6,0,6,5,3,1,56,11,51,13, 1
9,7,34,6,0,6,5,4,0,56,11,51,13, 1
9,7,34,6,0,6,5,4,1,56,11,51,13, 1
5,6,10,7,1,6,0,0,0,74,22,29,28, 1
5,6,10,7,1,6,0,0,1,74,22,29,28, 1
5,6,10,7,1,6,0,1,0,74,22,29,28, 1
5,6,10,7,1,6,0,1,1,74,22,29,28, 1
5,6,10,7,1,6,0,2,0,74,22,29,28, 1
5,6,10,7,1,6,0,2,1,74,22,29,28, 1
5,6,10,7,1,6,0,3,0,74,22,29,28, 1
5,6,10,7,1,6,0,3,1,74,22,29,28, 1
5,6,10,7,1,6,0,4,0,74,22,29,28, 1
5,6,10,7,1,6,0,4,1,74,22,29,28, 1
4,7,14,5,4,2,2,0,0,57,15,28,18, 1
4,7,14,5,4,2,2,0,1,57,15,28,18, 1
4,7,14,5,4,2,2,1,0,57,15,28,18, 1
4,7,14,5,4,2,2,1,1,57,15,28,18, 1
4,7,14,5,4,2,2,2,0,57,15,28,18, 1
4,7,14,5,4,2,2,2,1,57,15,28,18, 1
4,7,14,5,4,2,2,3,0,57,15,28,18, 1
4,7,14,5,4,2,2,3,1,57,15,28,18, 1
4,7,14,5,4,2,2,4,0,57,15,28,18, 1
4,7,14,5,4,2,2,4,1,57,15,28,18, 1
6,4,32,10,2,9,0,0,0,16,0,71,31, 0
6,4,32,10,2,9,0,0,1,16,0,71,31, 0
6,4,32,10,2,9,0,1,0,16,0,71,31, 0
6,4,32,10,2,9,0,1,1,16,0,71,31, 0
6,4,32,10,2,9,0,2,0,16,0,71,31, 0
6,4,32,10,2,9,0,2,1,16,0,71,31, 0
6,4,32,10,2,9,0,3,0,16,0,71,31, 0
6,4,32,10,2,9,0,3,1,16,0,71,31, 0
6,4,32,10,2,9,0,4,0,16,0,71,31, 0
6,4,32,10,2,9,0,4,1,16,0,71,31, 0
9,0,42,5,5,4,4,0,0,98,26,97,15, 1
9,0,42,5,5,4,4,0,1,98,26,97,15, 1
9,0,42,5,5,4,4,1,0,98,26,97,15, 1
9,0,42,5,5,4,4,1,1,98,26,97,15, 1
9,0,42,5,5,4,4,2,0,98,26,97,15, 1
9,0,42,5,5,4,4,2,1,98,26,97,15, 1
9,0,42,5,5,4,4,3,0,98,26,97,15, 1
9,0,42,5,5,4,4,3,1,98,26,97,15, 1
9,0,42,5,5,4,4,4,0,98,26,97,15, 1
9,0,42,5,5,4,4,4,1,98,26,97,15, 1
3,4,5,8,0,2,4,0,0,52,38,95,38, 1
3,4,5,8,0,2,4,0,1,52,38,95,38, 1
3,4,5,8,0,2,4,1,0,52,38,95,38, 1
3,4,5,8,0,2,4,1,1,52,38,95,38, 1
3,4,5,8,0,2,4,2,0,52,38,95,38, 1
3,4,5,8,0,2,4,2,1,52,38,95,38, 1
3,4,5,8,0,2,4,3,0,52,38,95,38, 1
3,4,5,8,0,2,4,3,1,52,38,95,38, 1
3,4,5,8,0,2,4,4,0,52,38,95,38, 1
3,4,5,8,0,2,4,4,1,52,38,95,38, 1
1,1,34,13,4,5,3,0,0,61,16,54,3, 1
1,1,34,13,4,5,3,0,1,61,16,54,3, 1
1,1,34,13,4,5,3,1,0,61,16,54,3, 1
1,1,34,13,4,5,3,1,1,61,16,54,3, 1
1,1,34,13,4,5,3,2,0,61,16,54,3, 1
1,1,34,13,4,5,3,2,1,61,16,54,3, 1
1,1,34,13,4,5,3,3,0,61,16,54,3, 1
1,1,34,13,4,5,3,3,1,61,16,54,3, 1
1,1,34,13,4,5,3,4,0,61,16,54,3, 1
1,1,34,13,4,5,3,4,1,61,16,54,3, 1
0,5,35,15,6,13,1,0,0,59,24,80,28, 0
0,5,35,15,6,13,1,0,1,59,24,80,28, 0
0,5,35,15,6,13,1,1,0,59,24,80,28, 0
0,5,35,15,6,13,1,1,1,59,24,80,28, 0
0,5,35,15,6,13,1,2,0,59,24,80,28, 0
0,5,35,15,6,13,1,2,1,59,24,80,28, 0
0,5,35,15,6,13,1,3,0,59,24,80,28, 0
0,5,35,15,6,13,1,3,1,59,24,80,28, 0
0,5,35,15,6,13,1,4,0,59,24,80,28, 0
0,5,35,15,6,13,1,4,1,59,24,80,28, 1
8,7,30,10,6,4,0,0,0,67,14,35,31, 0
8,7,30,10,6,4,0,0,1,67,14,35,31, 0
8,7,30,10,6,4,0,1,0,67,14,35,31, 0
8,7,30,10,6,4,0,1,1,67,14,35,31, 0
8,7,30,10,6,4,0,2,0,67,14,35,31, 0
8,7,30,10,6,4,0,2,1,67,14,35,31, 0
8,7,30,10,6,4,0,3,0,67,14,35,31, 0
8,7,30,10,6,4,0,3,1,67,14,35,31, 0
8,7,30,10,6,4,0,4,0,67,14,35,31, 0
8,7,30,10,6,4,0,4,1,67,14,35,31, 1
6,7,9,7,0,1,0,0,0,21,15,62,34, 0
6,7,9,7,0,1,0,0,1,21,15,62,34, 1
6,7,9,7,0,1,0,1,0,21,15,62,34, 1
6,7,9,7,0,1,0,1,1,21,15,62,34, 1
6,7,9,7,0,1,0,2,0,21,15,62,34, 1
6,7,9,7,0,1,0,2,1,21,15,62,34, 1
6,7,9,7,0,1,0,3,0,21,15,62,34, 1
6,7,9,7,0,1,0,3,1,21,15,62,34, 1
6,7,9,7,0,1,0,4,0,21,15,62,34, 1
6,7,9,7,0,1,0,4,1,21,15,62,34, 1
9,5,35,14,1,1,4,0,0,37,11,43,17, 0
9,5,35,14,1,1,4,0,1,37,11,43,17, 0
9,5,35,14,1,1,4,1,0,37,11,43,17, 0
9,5,35,14,1,1,4,1,1,37,11,43,17, 0
9,5,35,14,1,1,4,2,0,37,11,43,17, 0
9,5,35,14,1,1,4,2,1,37,11,43,17, 0
9,5,35,14,1,1,4,3,0,37,11,43,17, 0
9,5,35,14,1,1,4,3,1,37,11,43,17, 1
9,5,35,14,1,1,4,4,0,37,11,43,17, 0
9,5,35,14,1,1,4,4,1,37,11,43,17, 1
3,3,17,3,3,2,2,0,0,17,24,86,8, 0
3,3,17,3,3,2,2,0,1,17,24,86,8, 0
3,3,17,3,3,2,2,1,0,17,24,86,8, 0
3,3,17,3,3,2,2,1,1,17,24,86,8, 0
3,3,17,3,3,2,2,2,0,17,24,86,8, 0
3,3,17,3,3,2,2,2,1,17,24,86,8, 0
3,3,17,3,3,2,2,3,0,17,24,86,8, 0
3,3,17,3,3,2,2,3,1,17,24,86,8, 0
3,3,17,3,3,2,2,4,0,17,24,86,8, 0
3,3,17,3,3,2,2,4,1,17,24,86,8, 1
2,5,23,7,2,11,0,0,0,15,24,37,2, 0
2,5,23,7,2,11,0,0,1,15,24,37,2, 0
2,5,23,7,2,11,0,1,0,15,24,37,2, 0
2,5,23,7,2,11,0,1,1,15,24,37,2, 0
2,5,23,7,2,11,0,2,0,15,24,37,2, 0
2,5,23,7,2,11,0,2,1,15,24,37,2, 1
2,5,23,7,2,11,0,3,0,15,24,37,2, 1
2,5,23,7,2,11,0,3,1,15,24,37,2, 1
2,5,23,7,2,11,0,4,0,15,24,37,2, 1
2,5,23,7,2,11,0,4,1,15,24,37,2, 1
4,3,15,3,3,11,0,0,0,5,28,40,20, 0
4,3,15,3,3,11,0,0,1,5,28,40,20, 0
4,3,15,3,3,11,0,1,0,5,28,40,20, 0
4,3,15,3,3,11,0,1,1,5,28,40,20, 0
4,3,15,3,3,11,0,2,0,5,28,40,20, 0
4,3,15,3,3,11,0,2,1,5,28,40,20, 1
4,3,15,3,3,11,0,3,0,5,28,40,20, 1
4,3,15,3,3,11,0,3,1,5,28,40,20, 1
4,3,15,3,3,11,0,4,0,5,28,40,20, 1
4,3,15,3,3,11,0,4,1,5,28,40,20, 1
8,3,63,1,4,0,1,0,0,40,20,28,26, 0
8,3,63,1,4,0,1,0,1,40,20,28,26, 0
8,3,63,1,4,0,1,1,0,40,20,28,26, 0
8,3,63,1,4,0,1,1,1,40,20,28,26, 1
8,3,63,1,4,0,1,2,0,40,20,28,26, 1
8,3,63,1,4,0,1,2,1,40,20,28,26, 1
8,3,63,1,4,0,1,3,0,40,20,28,26, 1
8,3,63,1,4,0,1,3,1,40,20,28,26, 1
8,3,63,1,4,0,1,4,0,40,20,28,26, 1
8,3,63,1,4,0,1,4,1,40,20,28,26, 1
4,0,65,5,4,10,1,0,0,8,23,40,36, 0
4,0,65,5,4,10,1,0,1,8,23,40,36, 0
4,0,65,5,4,10,1,1,0,8,23,40,36, 0
4,0,65,5,4,10,1,1,1,8,23,40,36, 1
4,0,65,5,4,10,1,2,0,8,23,40,36, 1
4,0,65,5,4,10,1,2,1,8,23,40,36, 1
4,0,65,5,4,10,1,3,0,8,23,40,36, 1
4,0,65,5,4,10,1,3,1,8,23,40,36, 1
4,0,65,5,4,10,1,4,0,8,23,40,36, 1
4,0,65,5,4,10,1,4,1,8,23,40,36, 1
0,0,54,3,1,5,5,0,0,30,22,47,4, 0
