0,2,6,4,5,13,2,4,0,99,12,85,3, 1
0,2,6,4,5,13,3,4,0,99,12,85,3, 1
0,2,6,4,5,13,4,4,0,99,12,85,3, 1
0,2,6,4,5,13,5,4,0,99,12,85,3, 1
8,2,60,14,6,9,0,2,0,3,1,40,34, 1
8,2,60,14,6,9,1,2,0,3,1,40,34, 1
8,2,60,14,6,9,2,2,0,3,1,40,34, 1
8,2,60,14,6,9,3,2,0,3,1,40,34, 1
8,2,60,14,6,9,4,2,0,3,1,40,34, 1
8,2,60,14,6,9,5,2,0,3,1,40,34, 1
5,0,39,2,3,8,0,3,1,17,39,29,5, 1
5,0,39,2,3,8,1,3,1,17,39,29,5, 1
5,0,39,2,3,8,2,3,1,17,39,29,5, 1
5,0,39,2,3,8,3,3,1,17,39,29,5, 1
5,0,39,2,3,8,4,3,1,17,39,29,5, 1
5,0,39,2,3,8,5,3,1,17,39,29,5, 1
6,3,6,10,5,10,0,4,1,39,20,82,16, 1
6,3,6,10,5,10,1,4,1,39,20,82,16, 1
6,3,6,10,5,10,2,4,1,39,20,82,16, 1
6,3,6,10,5,10,3,4,1,39,20,82,16, 1
6,3,6,10,5,10,4,4,1,39,20,82,16, 1
6,3,6,10,5,10,5,4,1,39,20,82,16, 1
8,0,10,15,3,3,0,0,1,63,12,0,13, 1
8,0,10,15,3,3,1,0,1,63,12,0,13, 1
8,0,10,15,3,3,2,0,1,63,12,0,13, 1
8,0,10,15,3,3,3,0,1,63,12,0,13, 1
8,0,10,15,3,3,4,0,1,63,12,0,13, 1
8,0,10,15,3,3,5,0,1,63,12,0,13, 1
7,2,61,6,3,1,0,1,1,90,2,30,27, 1
7,2,61,6,3,1,1,1,1,90,2,30,27, 1
7,2,61,6,3,1,2,1,1,90,2,30,27, 1
7,2,61,6,3,1,3,1,1,90,2,30,27, 1
7,2,61,6,3,1,4,1,1,90,2,30,27, 1
7,2,61,6,3,1,5,1,1,90,2,30,27, 1
9,2,0,13,5,10,0,1,1,41,36,35,29, 1
9,2,0,13,5,10,1,1,1,41,36,35,29, 1
9,2,0,13,5,10,2,1,1,41,36,35,29, 1
9,2,0,13,5,10,3,1,1,41,36,35,29, 1
9,2,0,13,5,10,4,1,1,41,36,35,29, 1
9,2,0,13,5,10,5,1,1,41,36,35,29, 1
0,5,40,7,3,7,0,0,0,84,25,3,13, 1
0,5,40,7,3,7,1,0,0,84,25,3,13, 1
0,5,40,7,3,7,2,0,0,84,25,3,13, 1
0,5,40,7,3,7,3,0,0,84,25,3,13, 1
0,5,40,7,3,7,4,0,0,84,25,3,13, 1
0,5,40,7,3,7,5,0,0,84,25,3,13, 1
3,3,11,6,1,10,0,2,1,5,5,54,24, 1
3,3,11,6,1,10,1,2,1,5,5,54,24, 1
3,3,11,6,1,10,2,2,1,5,5,54,24, 1
3,3,11,6,1,10,3,2,1,5,5,54,24, 1
3,3,11,6,1,10,4,2,1,5,5,54,24, 1
3,3,11,6,1,10,5,2,1,5,5,54,24, 1
8,7,39,14,5,6,0,4,1,52,15,89,39, 1
8,7,39,14,5,6,1,4,1,52,15,89,39, 1
8,7,39,14,5,6,2,4,1,52,15,89,39, 1
8,7,39,14,5,6,3,4,1,52,15,89,39, 1
8,7,39,14,5,6,4,4,1,52,15,89,39, 1
8,7,39,14,5,6,5,4,1,52,15,89,39, 1
8,4,25,3,1,11,0,3,1,55,20,68,9, 1
8,4,25,3,1,11,1,3,1,55,20,68,9, 1
8,4,25,3,1,11,2,3,1,55,20,68,9, 1
8,4,25,3,1,11,3,3,1,55,20,68,9, 1
8,4,25,3,1,11,4,3,1,55,20,68,9, 1
8,4,25,3,1,11,5,3,1,55,20,68,9, 1
3,2,25,12,2,9,0,3,1,15,36,46,19, 1
3,2,25,12,2,9,1,3,1,15,36,46,19, 1
3,2,25,12,2,9,2,3,1,15,36,46,19, 1
3,2,25,12,2,9,3,3,1,15,36,46,19, 1
3,2,25,12,2,9,4,3,1,15,36,46,19, 1
3,2,25,12,2,9,5,3,1,15,36,46,19, 1
0,6,24,0,1,7,0,1,1,38,21,61,19, 1
0,6,24,0,1,7,1,1,1,38,21,61,19, 1
0,6,24,0,1,7,2,1,1,38,21,61,19, 1
0,6,24,0,1,7,3,1,1,38,21,61,19, 1
0,6,24,0,1,7,4,1,1,38,21,61,19, 1
0,6,24,0,1,7,5,1,1,38,21,61,19, 1
0,3,22,10,0,2,0,0,0,62,24,55,4, 1
0,3,22,10,0,2,1,0,0,62,24,55,4, 1
0,3,22,10,0,2,2,0,0,62,24,55,4, 1
0,3,22,10,0,2,3,0,0,62,24,55,4, 1
0,3,22,10,0,2,4,0,0,62,24,55,4, 1
0,3,22,10,0,2,5,0,0,62,24,55,4, 1
9,5,42,5,1,8,0,1,1,6,39,74,33, 1
9,5,42,5,1,8,1,1,1,6,39,74,33, 1
9,5,42,5,1,8,2,1,1,6,39,74,33, 1
9,5,42,5,1,8,3,1,1,6,39,74,33, 1
9,5,42,5,1,8,4,1,1,6,39,74,33, 1
9,5,42,5,1,8,5,1,1,6,39,74,33, 1
3,5,57,7,6,8,0,0,1,16,10,24,35, 1
3,5,57,7,6,8,1,0,1,16,10,24,35, 1
3,5,57,7,6,8,2,0,1,16,10,24,35, 1
3,5,57,7,6,8,3,0,1,16,10,24,35, 1
3,5,57,7,6,8,4,0,1,16,10,24,35, 1
3,5,57,7,6,8,5,0,1,16,10,24,35, 1
1,2,7,14,4,2,0,0,0,1,15,87,16, 1
1,2,7,14,4,2,1,0,0,1,15,87,16, 1
1,2,7,14,4,2,2,0,0,1,15,87,16, 1
1,2,7,14,4,2,3,0,0,1,15,87,16, 1
1,2,7,14,4,2,4,0,0,1,15,87,16, 1
1,2,7,14,4,2,5,0,0,1,15,87,16, 1
6,4,57,15,1,12,0,1,0,54,6,79,20, 1
6,4,57,15,1,12,1,1,0,54,6,79,20, 1
6,4,57,15,1,12,2,1,0,54,6,79,20, 1
6,4,57,15,1,12,3,1,0,54,6,79,20, 1
6,4,57,15,1,12,4,1,0,54,6,79,20, 1
6,4,57,15,1,12,5,1,0,54,6,79,20, 1
2,4,30,15,4,0,0,3,0,45,15,7,25, 1
2,4,30,15,4,0,1,3,0,45,15,7,25, 1
2,4,30,15,4,0,2,3,0,45,15,7,25, 1
2,4,30,15,4,0,3,3,0,45,15,7,25, 1
2,4,30,15,4,0,4,3,0,45,15,7,25, 1
2,4,30,15,4,0,5,3,0,45,15,7,25, 1
9,7,11,13,1,6,0,2,0,37,11,70,35, 1
9,7,11,13,1,6,1,2,0,37,11,70,35, 1
9,7,11,13,1,6,2,2,0,37,11,70,35, 1
9,7,11,13,1,6,3,2,0,37,11,70,35, 1
9,7,11,13,1,6,4,2,0,37,11,70,35, 1
9,7,11,13,1,6,5,2,0,37,11,70,35, 1
5,2,46,8,4,8,0,1,1,20,1,69,0, 1
5,2,46,8,4,8,1,1,1,20,1,69,0, 1
5,2,46,8,4,8,2,1,1,20,1,69,0, 1
5,2,46,8,4,8,3,1,1,20,1,69,0, 1
5,2,46,8,4,8,4,1,1,20,1,69,0, 1
5,2,46,8,4,8,5,1,1,20,1,69,0, 1
9,5,67,9,0,2,0,4,0,24,28,85,2, 1
9,5,67,9,0,2,1,4,0,24,28,85,2, 1
9,5,67,9,0,2,2,4,0,24,28,85,2, 1
9,5,67,9,0,2,3,4,0,24,28,85,2, 1
9,5,67,9,0,2,4,4,0,24,28,85,2, 1
9,5,67,9,0,2,5,4,0,24,28,85,2, 1
7,6,52,6,0,11,0,1,1,19,6,1,14, 1
7,6,52,6,0,11,1,1,1,19,6,1,14, 1
7,6,52,6,0,11,2,1,1,19,6,1,14, 1
7,6,52,6,0,11,3,1,1,19,6,1,14, 1
7,6,52,6,0,11,4,1,1,19,6,1,14, 1
7,6,52,6,0,11,5,1,1,19,6,1,14, 1
5,6,49,6,1,8,0,3,1,20,17,84,30, 1
5,6,49,6,1,8,1,3,1,20,17,84,30, 1
5,6,49,6,1,8,2,3,1,20,17,84,30, 1
5,6,49,6,1,8,3,3,1,20,17,84,30, 1
5,6,49,6,1,8,4,3,1,20,17,84,30, 1
5,6,49,6,1,8,5,3,1,20,17,84,30, 1
4,2,31,11,6,1,0,0,1,2,19,55,37, 1
4,2,31,11,6,1,1,0,1,2,19,55,37, 1
4,2,31,11,6,1,2,0,1,2,19,55,37, 1
4,2,31,11,6,1,3,0,1,2,19,55,37, 1
4,2,31,11,6,1,4,0,1,2,19,55,37, 1
4,2,31,11,6,1,5,0,1,2,19,55,37, 1
9,4,53,3,2,10,0,3,0,24,25,14,0, 1
9,4,53,3,2,10,1,3,0,24,25,14,0, 1
9,4,53,3,2,10,2,3,0,24,25,14,0, 1
9,4,53,3,2,10,3,3,0,24,25,14,0, 1
9,4,53,3,2,10,4,3,0,24,25,14,0, 1
9,4,53,3,2,10,5,3,0,24,25,14,0, 1
0,3,62,5,0,7,0,1,1,70,6,50,18, 1
0,3,62,5,0,7,1,1,1,70,6,50,18, 1
0,3,62,5,0,7,2,1,1,70,6,50,18, 1
0,3,62,5,0,7,3,1,1,70,6,50,18, 1
0,3,62,5,0,7,4,1,1,70,6,50,18, 1
0,3,62,5,0,7,5,1,1,70,6,50,18, 1
3,3,38,15,0,2,0,2,1,94,6,30,35, 1
3,3,38,15,0,2,1,2,1,94,6,30,35, 1
3,3,38,15,0,2,2,2,1,94,6,30,35, 1
3,3,38,15,0,2,3,2,1,94,6,30,35, 1
3,3,38,15,0,2,4,2,1,94,6,30,35, 1
3,3,38,15,0,2,5,2,1,94,6,30,35, 1
1,1,48,3,5,4,0,0,1,42,24,54,4, 1
1,1,48,3,5,4,1,0,1,42,24,54,4, 1
1,1,48,3,5,4,2,0,1,42,24,54,4, 1
1,1,48,3,5,4,3,0,1,42,24,54,4, 1
1,1,48,3,5,4,4,0,1,42,24,54,4, 1
1,1,48,3,5,4,5,0,1,42,24,54,4, 1
3,3,25,8,6,4,0,3,0,58,1,4,23, 0
3,3,25,8,6,4,1,3,0,58,1,4,23, 0
3,3,25,8,6,4,2,3,0,58,1,4,23, 0
3,3,25,8,6,4,3,3,0,58,1,4,23, 0
3,3,25,8,6,4,4,3,0,58,1,4,23, 0
3,3,25,8,6,4,5,3,0,58,1,4,23, 0
0,7,63,1,3,4,0,4,0,68,16,22,10, 1
0,7,63,1,3,4,1,4,0,68,16,22,10, 1
0,7,63,1,3,4,2,4,0,68,16,22,10, 1
0,7,63,1,3,4,3,4,0,68,16,22,10, 1
0,7,63,1,3,4,4,4,0,68,16,22,10, 1
0,7,63,1,3,4,5,4,0,68,16,22,10, 1
3,7,53,15,3,8,0,0,0,11,36,76,27, 1
3,7,53,15,3,8,1,0,0,11,36,76,27, 1
3,7,53,15,3,8,2,0,0,11,36,76,27, 1
3,7,53,15,3,8,3,0,0,11,36,76,27, 1
3,7,53,15,3,8,4,0,0,11,36,76,27, 1
3,7,53,15,3,8,5,0,0,11,36,76,27, 1
8,3,69,14,0,4,0,0,0,58,2,10,34, 1
8,3,69,14,0,4,1,0,0,58,2,10,34, 1
8,3,69,14,0,4,2,0,0,58,2,10,34, 1
8,3,69,14,0,4,3,0,0,58,2,10,34, 1
8,3,69,14,0,4,4,0,0,58,2,10,34, 1
8,3,69,14,0,4,5,0,0,58,2,10,34, 1
2,1,44,4,5,3,0,0,0,71,21,87,24, 1
2,1,44,4,5,3,1,0,0,71,21,87,24, 1
2,1,44,4,5,3,2,0,0,71,21,87,24, 1
2,1,44,4,5,3,3,0,0,71,21,87,24, 1
2,1,44,4,5,3,4,0,0,71,21,87,24, 1
2,1,44,4,5,3,5,0,0,71,21,87,24, 1
4,0,37,14,1,1,0,1,0,43,8,86,1, 1
4,0,37,14,1,1,1,1,0,43,8,86,1, 1
4,0,37,14,1,1,2,1,0,43,8,86,1, 1
4,0,37,14,1,1,3,1,0,43,8,86,1, 1
4,0,37,14,1,1,4,1,0,43,8,86,1, 1
4,0,37,14,1,1,5,1,0,43,8,86,1, 1
4,6,38,12,4,8,0,2,1,34,18,5,18, 1
4,6,38,12,4,8,1,2,1,34,18,5,18, 1
4,6,38,12,4,8,2,2,1,34,18,5,18, 1
4,6,38,12,4,8,3,2,1,34,18,5,18, 1
4,6,38,12,4,8,4,2,1,34,18,5,18, 1
4,6,38,12,4,8,5,2,1,34,18,5,18, 1
3,4,58,5,3,12,0,4,0,76,16,88,38, 1
3,4,58,5,3,12,1,4,0,76,16,88,38, 1
3,4,58,5,3,12,2,4,0,76,16,88,38, 1
3,4,58,5,3,12,3,4,0,76,16,88,38, 1
3,4,58,5,3,12,4,4,0,76,16,88,38, 1
3,4,58,5,3,12,5,4,0,76,16,88,38, 1
9,7,25,8,6,7,0,0,0,11,30,80,12, 1
9,7,25,8,6,7,1,0,0,11,30,80,12, 1
9,7,25,8,6,7,2,0,0,11,30,80,12, 1
9,7,25,8,6,7,3,0,0,11,30,80,12, 1
9,7,25,8,6,7,4,0,0,11,30,80,12, 1
9,7,25,8,6,7,5,0,0,11,30,80,12, 1
3,1,4,5,1,9,0,4,0,76,14,70,31, 1
3,1,4,5,1,9,1,4,0,76,14,70,31, 1
3,1,4,5,1,9,2,4,0,76,14,70,31, 1
3,1,4,5,1,9,3,4,0,76,14,70,31, 1
3,1,4,5,1,9,4,4,0,76,14,70,31, 1
3,1,4,5,1,9,5,4,0,76,14,70,31, 1
0,6,43,13,2,3,0,2,0,47,17,32,0, 1
0,6,43,13,2,3,1,2,0,47,17,32,0, 1
0,6,43,13,2,3,2,2,0,47,17,32,0, 1
0,6,43,13,2,3,3,2,0,47,17,32,0, 1
0,6,43,13,2,3,4,2,0,47,17,32,0, 1
0,6,43,13,2,3,5,2,0,47,17,32,0, 1
0,5,0,0,1,5,0,3,1,97,39,72,24, 1
0,5,0,0,1,5,1,3,1,97,39,72,24, 1
0,5,0,0,1,5,2,3,1,97,39,72,24, 1
0,5,0,0,1,5,3,3,1,97,39,72,24, 1
0,5,0,0,1,5,4,3,1,97,39,72,24, 1
0,5,0,0,1,5,5,3,1,97,39,72,24, 1
4,1,26,5,6,8,0,1,0,66,32,48,18, 1
4,1,26,5,6,8,1,1,0,66,32,48,18, 1
4,1,26,5,6,8,2,1,0,66,32,48,18, 1
4,1,26,5,6,8,3,1,0,66,32,48,18, 1
4,1,26,5,6,8,4,1,0,66,32,48,18, 1
4,1,26,5,6,8,5,1,0,66,32,48,18, 1
5,3,6,14,5,7,0,2,1,15,27,1,30, 1
5,3,6,14,5,7,1,2,1,15,27,1,30, 1
5,3,6,14,5,7,2,2,1,15,27,1,30, 1
5,3,6,14,5,7,3,2,1,15,27,1,30, 1
5,3,6,14,5,7,4,2,1,15,27,1,30, 1
5,3,6,14,5,7,5,2,1,15,27,1,30, 1
9,7,62,9,1,6,0,1,0,10,39,70,21, 1
9,7,62,9,1,6,1,1,0,10,39,70,21, 1
9,7,62,9,1,6,2,1,0,10,39,70,21, 1
9,7,62,9,1,6,3,1,0,10,39,70,21, 1
9,7,62,9,1,6,4,1,0,10,39,70,21, 1
9,7,62,9,1,6,5,1,0,10,39,70,21, 1
7,1,26,2,5,9,0,2,0,49,17,87,12, 1
7,1,26,2,5,9,1,2,0,49,17,87,12, 1
7,1,26,2,5,9,2,2,0,49,17,87,12, 1
7,1,26,2,5,9,3,2,0,49,17,87,12, 1
7,1,26,2,5,9,4,2,0,49,17,87,12, 1
7,1,26,2,5,9,5,2,0,49,17,87,12, 1
3,3,58,10,0,4,0,4,1,60,20,19,36, 1
3,3,58,10,0,4,1,4,1,60,20,19,36, 1
3,3,58,10,0,4,2,4,1,60,20,19,36, 1
3,3,58,10,0,4,3,4,1,60,20,19,36, 1
3,3,58,10,0,4,4,4,1,60,20,19,36, 1
3,3,58,10,0,4,5,4,1,60,20,19,36, 1
1,1,63,12,2,3,0,3,0,69,35,2,0, 1
1,1,63,12,2,3,1,3,0,69,35,2,0, 1
1,1,63,12,2,3,2,3,0,69,35,2,0, 1
1,1,63,12,2,3,3,3,0,69,35,2,0, 1
1,1,63,12,2,3,4,3,0,69,35,2,0, 1
1,1,63,12,2,3,5,3,0,69,35,2,0, 1
3,6,66,9,2,6,0,4,1,32,4,1,6, 1
3,6,66,9,2,6,1,4,1,32,4,1,6, 1
3,6,66,9,2,6,2,4,1,32,4,1,6, 1
3,6,66,9,2,6,3,4,1,32,4,1,6, 1
3,6,66,9,2,6,4,4,1,32,4,1,6, 1
3,6,66,9,2,6,5,4,1,32,4,1,6, 1
6,1,57,12,1,3,0,1,1,71,39,24,19, 1
6,1,57,12,1,3,1,1,1,71,39,24,19, 1
6,1,57,12,1,3,2,1,1,71,39,24,19, 1
6,1,57,12,1,3,3,1,1,71,39,24,19, 1
6,1,57,12,1,3,4,1,1,71,39,24,19, 1
6,1,57,12,1,3,5,1,1,71,39,24,19, 1
7,3,19,1,4,1,0,1,1,76,26,82,7, 1
7,3,19,1,4,1,1,1,1,76,26,82,7, 1
7,3,19,1,4,1,2,1,1,76,26,82,7, 1
7,3,19,1,4,1,3,1,1,76,26,82,7, 1
7,3,19,1,4,1,4,1,1,76,26,82,7, 1
7,3,19,1,4,1,5,1,1,76,26,82,7, 1
8,1,57,8,0,4,0,1,0,71,15,22,27, 1
8,1,57,8,0,4,1,1,0,71,15,22,27, 1
8,1,57,8,0,4,2,1,0,71,15,22,27, 1
8,1,57,8,0,4,3,1,0,71,15,22,27, 1
8,1,57,8,0,4,4,1,0,71,15,22,27, 1
8,1,57,8,0,4,5,1,0,71,15,22,27, 1
9,7,19,0,6,2,0,4,0,3,30,9,23, 1
9,7,19,0,6,2,1,4,0,3,30,9,23, 1
9,7,19,0,6,2,2,4,0,3,30,9,23, 1
9,7,19,0,6,2,3,4,0,3,30,9,23, 1
9,7,19,0,6,2,4,4,0,3,30,9,23, 1
9,7,19,0,6,2,5,4,0,3,30,9,23, 1
0,2,69,6,3,11,0,4,0,66,3,16,5, 1
0,2,69,6,3,11,1,4,0,66,3,16,5, 1
0,2,69,6,3,11,2,4,0,66,3,16,5, 1
0,2,69,6,3,11,3,4,0,66,3,16,5, 1
0,2,69,6,3,11,4,4,0,66,3,16,5, 1
0,2,69,6,3,11,5,4,0,66,3,16,5, 1
7,0,23,2,2,12,0,4,0,85,6,98,9, 1
7,0,23,2,2,12,1,4,0,85,6,98,9, 1
7,0,23,2,2,12,2,4,0,85,6,98,9, 1
7,0,23,2,2,12,3,4,0,85,6,98,9, 1
7,0,23,2,2,12,4,4,0,85,6,98,9, 1
7,0,23,2,2,12,5,4,0,85,6,98,9, 1
5,6,38,12,2,11,0,0,1,57,11,14,9, 1
5,6,38,12,2,11,1,0,1,57,11,14,9, 1
5,6,38,12,2,11,2,0,1,57,11,14,9, 1
5,6,38,12,2,11,3,0,1,57,11,14,9, 1
5,6,38,12,2,11,4,0,1,57,11,14,9, 1
5,6,38,12,2,11,5,0,1,57,11,14,9, 1
1,4,38,14,6,11,0,3,1,43,9,95,4, 1
1,4,38,14,6,11,1,3,1,43,9,95,4, 1
1,4,38,14,6,11,2,3,1,43,9,95,4, 1
1,4,38,14,6,11,3,3,1,43,9,95,4, 1
1,4,38,14,6,11,4,3,1,43,9,95,4, 1
1,4,38,14,6,11,5,3,1,43,9,95,4, 1
6,7,64,3,1,2,0,2,0,43,34,5,16, 1
6,7,64,3,1,2,1,2,0,43,34,5,16, 1
6,7,64,3,1,2,2,2,0,43,34,5,16, 1
6,7,64,3,1,2,3,2,0,43,34,5,16, 1
6,7,64,3,1,2,4,2,0,43,34,5,16, 1
6,7,64,3,1,2,5,2,0,43,34,5,16, 1
3,5,29,15,5,6,0,4,1,27,10,55,10, 1
3,5,29,15,5,6,1,4,1,27,10,55,10, 1
3,5,29,15,5,6,2,4,1,27,10,55,10, 1
3,5,29,15,5,6,3,4,1,27,10,55,10, 1
3,5,29,15,5,6,4,4,1,27,10,55,10, 1
3,5,29,15,5,6,5,4,1,27,10,55,10, 1
7,5,9,15,1,7,0,3,1,34,12,69,6, 1
7,5,9,15,1,7,1,3,1,34,12,69,6, 1
7,5,9,15,1,7,2,3,1,34,12,69,6, 1
7,5,9,15,1,7,3,3,1,34,12,69,6, 1
7,5,9,15,1,7,4,3,1,34,12,69,6, 1
7,5,9,15,1,7,5,3,1,34,12,69,6, 1
5,2,23,1,4,2,0,0,0,31,32,51,23, 1
5,2,23,1,4,2,1,0,0,31,32,51,23, 1
5,2,23,1,4,2,2,0,0,31,32,51,23, 1
5,2,23,1,4,2,3,0,0,31,32,51,23, 1
5,2,23,1,4,2,4,0,0,31,32,51,23, 1
5,2,23,1,4,2,5,0,0,31,32,51,23, 1
9,7,19,11,4,9,0,3,0,46,12,17,4, 1
9,7,19,11,4,9,1,3,0,46,12,17,4, 1
9,7,19,11,4,9,2,3,0,46,12,17,4, 1
9,7,19,11,4,9,3,3,0,46,12,17,4, 1
9,7,19,11,4,9,4,3,0,46,12,17,4, 1
9,7,19,11,4,9,5,3,0,46,12,17,4, 1
1,5,24,5,6,10,0,0,1,62,35,77,17, 1
1,5,24,5,6,10,1,0,1,62,35,77,17, 1
1,5,24,5,6,10,2,0,1,62,35,77,17, 1
1,5,24,5,6,10,3,0,1,62,35,77,17, 1
1,5,24,5,6,10,4,0,1,62,35,77,17, 1
1,5,24,5,6,10,5,0,1,62,35,77,17, 1
5,5,9,10,3,11,0,0,1,73,6,91,15, 1
5,5,9,10,3,11,1,0,1,73,6,91,15, 1
5,5,9,10,3,11,2,0,1,73,6,91,15, 1
5,5,9,10,3,11,3,0,1,73,6,91,15, 1
5,5,9,10,3,11,4,0,1,73,6,91,15, 1
5,5,9,10,3,11,5,0,1,73,6,91,15, 1
0,6,60,7,2,8,0,0,0,97,28,77,23, 1
0,6,60,7,2,8,1,0,0,97,28,77,23, 1
0,6,60,7,2,8,2,0,0,97,28,77,23, 1
0,6,60,7,2,8,3,0,0,97,28,77,23, 1
0,6,60,7,2,8,4,0,0,97,28,77,23, 1
0,6,60,7,2,8,5,0,0,97,28,77,23, 1
4,7,10,10,6,5,0,2,1,36,38,72,30, 1
4,7,10,10,6,5,1,2,1,36,38,72,30, 1
4,7,10,10,6,5,2,2,1,36,38,72,30, 1
4,7,10,10,6,5,3,2,1,36,38,72,30, 1
4,7,10,10,6,5,4,2,1,36,38,72,30, 1
4,7,10,10,6,5,5,2,1,36,38,72,30, 1
6,0,49,4,2,7,0,3,0,77,16,16,30, 1
6,0,49,4,2,7,1,3,0,77,16,16,30, 1
6,0,49,4,2,7,2,3,0,77,16,16,30, 1
6,0,49,4,2,7,3,3,0,77,16,16,30, 1
6,0,49,4,2,7,4,3,0,77,16,16,30, 1
6,0,49,4,2,7,5,3,0,77,16,16,30, 1
4,6,63,7,3,8,0,4,0,71,28,83,32, 1
4,6,63,7,3,8,1,4,0,71,28,83,32, 1
4,6,63,7,3,8,2,4,0,71,28,83,32, 1
4,6,63,7,3,8,3,4,0,71,28,83,32, 1
4,6,63,7,3,8,4,4,0,71,28,83,32, 1
4,6,63,7,3,8,5,4,0,71,28,83,32, 1
5,5,64,1,0,1,0,2,1,43,7,74,7, 1
5,5,64,1,0,1,1,2,1,43,7,74,7, 1
5,5,64,1,0,1,2,2,1,43,7,74,7, 1
5,5,64,1,0,1,3,2,1,43,7,74,7, 1
5,5,64,1,0,1,4,2,1,43,7,74,7, 1
5,5,64,1,0,1,5,2,1,43,7,74,7, 1
4,4,17,8,4,2,0,2,1,97,25,27,7, 1
4,4,17,8,4,2,1,2,1,97,25,27,7, 1
4,4,17,8,4,2,2,2,1,97,25,27,7, 1
4,4,17,8,4,2,3,2,1,97,25,27,7, 1
4,4,17,8,4,2,4,2,1,97,25,27,7, 1
4,4,17,8,4,2,5,2,1,97,25,27,7, 1
0,7,19,3,0,13,0,2,1,57,0,67,29, 1
0,7,19,3,0,13,1,2,1,57,0,67,29, 1
0,7,19,3,0,13,2,2,1,57,0,67,29, 1
0,7,19,3,0,13,3,2,1,57,0,67,29, 1
0,7,19,3,0,13,4,2,1,57,0,67,29, 1
0,7,19,3,0,13,5,2,1,57,0,67,29, 1
9,6,25,5,2,1,0,2,1,66,11,69,26, 1
9,6,25,5,2,1,1,2,1,66,11,69,26, 1
9,6,25,5,2,1,2,2,1,66,11,69,26, 1
9,6,25,5,2,1,3,2,1,66,11,69,26, 1
9,6,25,5,2,1,4,2,1,66,11,69,26, 1
9,6,25,5,2,1,5,2,1,66,11,69,26, 1
2,4,57,1,0,11,0,4,0,42,28,74,27, 1
2,4,57,1,0,11,1,4,0,42,28,74,27, 1
2,4,57,1,0,11,2,4,0,42,28,74,27, 1
2,4,57,1,0,11,3,4,0,42,28,74,27, 1
2,4,57,1,0,11,4,4,0,42,28,74,27, 1
2,4,57,1,0,11,5,4,0,42,28,74,27, 1
2,1,25,6,6,11,0,1,1,29,36,25,0, 1
2,1,25,6,6,11,1,1,1,29,36,25,0, 1
2,1,25,6,6,11,2,1,1,29,36,25,0, 1
2,1,25,6,6,11,3,1,1,29,36,25,0, 1
2,1,25,6,6,11,4,1,1,29,36,25,0, 1
2,1,25,6,6,11,5,1,1,29,36,25,0, 1
6,7,23,6,6,13,0,0,1,76,28,13,15, 1
6,7,23,6,6,13,1,0,1,76,28,13,15, 1
6,7,23,6,6,13,2,0,1,76,28,13,15, 1
6,7,23,6,6,13,3,0,1,76,28,13,15, 1
6,7,23,6,6,13,4,0,1,76,28,13,15, 1
6,7,23,6,6,13,5,0,1,76,28,13,15, 1
6,4,26,14,1,7,0,3,0,71,7,51,16, 1
6,4,26,14,1,7,1,3,0,71,7,51,16, 1
6,4,26,14,1,7,2,3,0,71,7,51,16, 1
6,4,26,14,1,7,3,3,0,71,7,51,16, 1
6,4,26,14,1,7,4,3,0,71,7,51,16, 1
6,4,26,14,1,7,5,3,0,71,7,51,16, 1
3,3,11,2,0,3,0,1,1,35,38,14,2, 1
3,3,11,2,0,3,1,1,1,35,38,14,2, 1
3,3,11,2,0,3,2,1,1,35,38,14,2, 1
3,3,11,2,0,3,3,1,1,35,38,14,2, 1
3,3,11,2,0,3,4,1,1,35,38,14,2, 1
3,3,11,2,0,3,5,1,1,35,38,14,2, 1
3,0,20,3,5,13,0,0,0,85,15,81,6, 1
3,0,20,3,5,13,1,0,0,85,15,81,6, 1
3,0,20,3,5,13,2,0,0,85,15,81,6, 1
3,0,20,3,5,13,3,0,0,85,15,81,6, 1
3,0,20,3,5,13,4,0,0,85,15,81,6, 1
3,0,20,3,5,13,5,0,0,85,15,81,6, 1
4,7,39,6,3,1,0,2,1,52,31,47,16, 1
4,7,39,6,3,1,1,2,1,52,31,47,16, 1
4,7,39,6,3,1,2,2,1,52,31,47,16, 1
4,7,39,6,3,1,3,2,1,52,31,47,16, 1
4,7,39,6,3,1,4,2,1,52,31,47,16, 1
4,7,39,6,3,1,5,2,1,52,31,47,16, 1
3,4,42,6,6,0,0,2,0,88,29,95,27, 1
3,4,42,6,6,0,1,2,0,88,29,95,27, 1
3,4,42,6,6,0,2,2,0,88,29,95,27, 1
3,4,42,6,6,0,3,2,0,88,29,95,27, 1
3,4,42,6,6,0,4,2,0,88,29,95,27, 1
3,4,42,6,6,0,5,2,0,88,29,95,27, 1
6,3,24,6,2,0,0,3,1,53,20,11,36, 1
6,3,24,6,2,0,1,3,1,53,20,11,36, 1
6,3,24,6,2,0,2,3,1,53,20,11,36, 1
6,3,24,6,2,0,3,3,1,53,20,11,36, 1
6,3,24,6,2,0,4,3,1,53,20,11,36, 1
6,3,24,6,2,0,5,3,1,53,20,11,36, 1
7,5,68,8,6,10,0,4,1,56,13,13,28, 1
7,5,68,8,6,10,1,4,1,56,13,13,28, 1
7,5,68,8,6,10,2,4,1,56,13,13,28, 1
7,5,68,8,6,10,3,4,1,56,13,13,28, 1
