4,0,11,5,6,8,5,4,1,56,13,38,9,1
8,3,9,8,2,3,0,0,0,39,6,43,14,1
8,3,9,8,2,3,0,1,0,39,6,43,14,1
8,3,9,8,2,3,0,2,0,39,6,43,14,1
8,3,9,8,2,3,0,3,0,39,6,43,14,1
8,3,9,8,2,3,0,4,0,39,6,43,14,1
8,3,9,8,2,3,1,0,0,39,6,43,14,1
8,3,9,8,2,3,1,1,0,39,6,43,14,1
8,3,9,8,2,3,1,2,0,39,6,43,14,1
8,3,9,8,2,3,1,3,0,39,6,43,14,1
8,3,9,8,2,3,1,4,0,39,6,43,14,1
8,3,9,8,2,3,2,0,0,39,6,43,14,1
8,3,9,8,2,3,2,1,0,39,6,43,14,1
8,3,9,8,2,3,2,2,0,39,6,43,14,1
8,3,9,8,2,3,2,3,0,39,6,43,14,1
8,3,9,8,2,3,2,4,0,39,6,43,14,1
8,3,9,8,2,3,3,0,0,39,6,43,14,1
8,3,9,8,2,3,3,1,0,39,6,43,14,1
8,3,9,8,2,3,3,2,0,39,6,43,14,1
8,3,9,8,2,3,3,3,0,39,6,43,14,1
8,3,9,8,2,3,3,4,0,39,6,43,14,1
8,3,9,8,2,3,4,0,0,39,6,43,14,1
8,3,9,8,2,3,4,1,0,39,6,43,14,1
8,3,9,8,2,3,4,2,0,39,6,43,14,1
8,3,9,8,2,3,4,3,0,39,6,43,14,1
8,3,9,8,2,3,4,4,0,39,6,43,14,1
8,3,9,8,2,3,5,0,0,39,6,43,14,0
8,3,9,8,2,3,5,1,0,39,6,43,14,0
8,3,9,8,2,3,5,2,0,39,6,43,14,0
8,3,9,8,2,3,5,3,0,39,6,43,14,0
8,3,9,8,2,3,5,4,0,39,6,43,14,0
8,6,57,7,4,3,0,0,0,47,38,49,36,1
8,6,57,7,4,3,0,1,0,47,38,49,36,1
8,6,57,7,4,3,0,2,0,47,38,49,36,1
8,6,57,7,4,3,0,3,0,47,38,49,36,1
8,6,57,7,4,3,0,4,0,47,38,49,36,1
8,6,57,7,4,3,1,0,0,47,38,49,36,1
8,6,57,7,4,3,1,1,0,47,38,49,36,1
8,6,57,7,4,3,1,2,0,47,38,49,36,1
8,6,57,7,4,3,1,3,0,47,38,49,36,1
8,6,57,7,4,3,1,4,0,47,38,49,36,1
8,6,57,7,4,3,2,0,0,47,38,49,36,1
8,6,57,7,4,3,2,1,0,47,38,49,36,1
8,6,57,7,4,3,2,2,0,47,38,49,36,1
8,6,57,7,4,3,2,3,0,47,38,49,36,1
8,6,57,7,4,3,2,4,0,47,38,49,36,1
8,6,57,7,4,3,3,0,0,47,38,49,36,1
8,6,57,7,4,3,3,1,0,47,38,49,36,1
8,6,57,7,4,3,3,2,0,47,38,49,36,1
8,6,57,7,4,3,3,3,0,47,38,49,36,1
8,6,57,7,4,3,3,4,0,47,38,49,36,1
8,6,57,7,4,3,4,0,0,47,38,49,36,1
8,6,57,7,4,3,4,1,0,47,38,49,36,1
8,6,57,7,4,3,4,2,0,47,38,49,36,1
8,6,57,7,4,3,4,3,0,47,38,49,36,1
8,6,57,7,4,3,4,4,0,47,38,49,36,1
8,6,57,7,4,3,5,0,0,47,38,49,36,0
8,6,57,7,4,3,5,1,0,47,38,49,36,0
8,6,57,7,4,3,5,2,0,47,38,49,36,0
8,6,57,7,4,3,5,3,0,47,38,49,36,0
8,6,57,7,4,3,5,4,0,47,38,49,36,0
5,7,63,5,1,5,0,0,0,45,0,25,39,0
5,7,63,5,1,5,0,1,0,45,0,25,39,0
5,7,63,5,1,5,0,2,0,45,0,25,39,0
5,7,63,5,1,5,0,3,0,45,0,25,39,0
5,7,63,5,1,5,0,4,0,45,0,25,39,0
5,7,63,5,1,5,1,0,0,45,0,25,39,1
5,7,63,5,1,5,1,1,0,45,0,25,39,1
5,7,63,5,1,5,1,2,0,45,0,25,39,1
5,7,63,5,1,5,1,3,0,45,0,25,39,1
5,7,63,5,1,5,1,4,0,45,0,25,39,1
5,7,63,5,1,5,2,0,0,45,0,25,39,1
5,7,63,5,1,5,2,1,0,45,0,25,39,1
5,7,63,5,1,5,2,2,0,45,0,25,39,1
5,7,63,5,1,5,2,3,0,45,0,25,39,1
5,7,63,5,1,5,2,4,0,45,0,25,39,1
5,7,63,5,1,5,3,0,0,45,0,25,39,0
5,7,63,5,1,5,3,1,0,45,0,25,39,0
5,7,63,5,1,5,3,2,0,45,0,25,39,0
5,7,63,5,1,5,3,3,0,45,0,25,39,0
5,7,63,5,1,5,3,4,0,45,0,25,39,0
5,7,63,5,1,5,4,0,0,45,0,25,39,1
5,7,63,5,1,5,4,1,0,45,0,25,39,1
5,7,63,5,1,5,4,2,0,45,0,25,39,1
5,7,63,5,1,5,4,3,0,45,0,25,39,1
5,7,63,5,1,5,4,4,0,45,0,25,39,1
5,7,63,5,1,5,5,0,0,45,0,25,39,0
5,7,63,5,1,5,5,1,0,45,0,25,39,0
5,7,63,5,1,5,5,2,0,45,0,25,39,0
5,7,63,5,1,5,5,3,0,45,0,25,39,0
5,7,63,5,1,5,5,4,0,45,0,25,39,0
2,1,2,9,2,1,0,0,0,0,20,90,31,1
2,1,2,9,2,1,0,1,0,0,20,90,31,1
2,1,2,9,2,1,0,2,0,0,20,90,31,1
2,1,2,9,2,1,0,3,0,0,20,90,31,1
2,1,2,9,2,1,0,4,0,0,20,90,31,1
2,1,2,9,2,1,1,0,0,0,20,90,31,0
2,1,2,9,2,1,1,1,0,0,20,90,31,0
2,1,2,9,2,1,1,2,0,0,20,90,31,0
2,1,2,9,2,1,1,3,0,0,20,90,31,0
2,1,2,9,2,1,1,4,0,0,20,90,31,0
2,1,2,9,2,1,2,0,0,0,20,90,31,1
2,1,2,9,2,1,2,1,0,0,20,90,31,1
2,1,2,9,2,1,2,2,0,0,20,90,31,0
2,1,2,9,2,1,2,3,0,0,20,90,31,1
2,1,2,9,2,1,2,4,0,0,20,90,31,0
2,1,2,9,2,1,3,0,0,0,20,90,31,0
2,1,2,9,2,1,3,1,0,0,20,90,31,0
2,1,2,9,2,1,3,2,0,0,20,90,31,0
2,1,2,9,2,1,3,3,0,0,20,90,31,0
2,1,2,9,2,1,3,4,0,0,20,90,31,0
2,1,2,9,2,1,4,0,0,0,20,90,31,1
2,1,2,9,2,1,4,1,0,0,20,90,31,1
2,1,2,9,2,1,4,2,0,0,20,90,31,1
2,1,2,9,2,1,4,3,0,0,20,90,31,1
2,1,2,9,2,1,4,4,0,0,20,90,31,1
2,1,2,9,2,1,5,0,0,0,20,90,31,1
2,1,2,9,2,1,5,1,0,0,20,90,31,1
2,1,2,9,2,1,5,2,0,0,20,90,31,1
2,1,2,9,2,1,5,3,0,0,20,90,31,1
2,1,2,9,2,1,5,4,0,0,20,90,31,1
8,1,21,14,4,3,0,0,0,23,7,65,39,1
8,1,21,14,4,3,0,1,0,23,7,65,39,1
8,1,21,14,4,3,0,2,0,23,7,65,39,1
8,1,21,14,4,3,0,3,0,23,7,65,39,1
8,1,21,14,4,3,0,4,0,23,7,65,39,1
8,1,21,14,4,3,1,0,0,23,7,65,39,1
8,1,21,14,4,3,1,1,0,23,7,65,39,1
8,1,21,14,4,3,1,2,0,23,7,65,39,1
8,1,21,14,4,3,1,3,0,23,7,65,39,1
8,1,21,14,4,3,1,4,0,23,7,65,39,1
8,1,21,14,4,3,2,0,0,23,7,65,39,1
8,1,21,14,4,3,2,1,0,23,7,65,39,1
8,1,21,14,4,3,2,2,0,23,7,65,39,1
8,1,21,14,4,3,2,3,0,23,7,65,39,1
8,1,21,14,4,3,2,4,0,23,7,65,39,1
8,1,21,14,4,3,3,0,0,23,7,65,39,1
8,1,21,14,4,3,3,1,0,23,7,65,39,1
8,1,21,14,4,3,3,2,0,23,7,65,39,1
8,1,21,14,4,3,3,3,0,23,7,65,39,1
8,1,21,14,4,3,3,4,0,23,7,65,39,1
8,1,21,14,4,3,4,0,0,23,7,65,39,1
8,1,21,14,4,3,4,1,0,23,7,65,39,1
8,1,21,14,4,3,4,2,0,23,7,65,39,1
8,1,21,14,4,3,4,3,0,23,7,65,39,1
8,1,21,14,4,3,4,4,0,23,7,65,39,1
8,1,21,14,4,3,5,0,0,23,7,65,39,0
8,1,21,14,4,3,5,1,0,23,7,65,39,0
8,1,21,14,4,3,5,2,0,23,7,65,39,0
8,1,21,14,4,3,5,3,0,23,7,65,39,0
8,1,21,14,4,3,5,4,0,23,7,65,39,0
8,4,61,14,3,3,0,0,0,53,16,59,38,1
8,4,61,14,3,3,0,1,0,53,16,59,38,1
8,4,61,14,3,3,0,2,0,53,16,59,38,1
8,4,61,14,3,3,0,3,0,53,16,59,38,1
8,4,61,14,3,3,0,4,0,53,16,59,38,1
8,4,61,14,3,3,1,0,0,53,16,59,38,1
8,4,61,14,3,3,1,1,0,53,16,59,38,1
8,4,61,14,3,3,1,2,0,53,16,59,38,1
8,4,61,14,3,3,1,3,0,53,16,59,38,1
8,4,61,14,3,3,1,4,0,53,16,59,38,1
8,4,61,14,3,3,2,0,0,53,16,59,38,1
8,4,61,14,3,3,2,1,0,53,16,59,38,1
8,4,61,14,3,3,2,2,0,53,16,59,38,1
8,4,61,14,3,3,2,3,0,53,16,59,38,1
8,4,61,14,3,3,2,4,0,53,16,59,38,1
8,4,61,14,3,3,3,0,0,53,16,59,38,1
8,4,61,14,3,3,3,1,0,53,16,59,38,1
8,4,61,14,3,3,3,2,0,53,16,59,38,1
8,4,61,14,3,3,3,3,0,53,16,59,38,1
8,4,61,14,3,3,3,4,0,53,16,59,38,1
8,4,61,14,3,3,4,0,0,53,16,59,38,1
8,4,61,14,3,3,4,1,0,53,16,59,38,1
8,4,61,14,3,3,4,2,0,53,16,59,38,1
8,4,61,14,3,3,4,3,0,53,16,59,38,1
8,4,61,14,3,3,4,4,0,53,16,59,38,1
8,4,61,14,3,3,5,0,0,53,16,59,38,0
8,4,61,14,3,3,5,1,0,53,16,59,38,0
8,4,61,14,3,3,5,2,0,53,16,59,38,0
8,4,61,14,3,3,5,3,0,53,16,59,38,0
8,4,61,14,3,3,5,4,0,53,16,59,38,0
2,2,7,10,0,10,0,0,0,87,22,11,28,0
2,2,7,10,0,10,0,1,0,87,22,11,28,0
2,2,7,10,0,10,0,2,0,87,22,11,28,1
2,2,7,10,0,10,0,3,0,87,22,11,28,1
2,2,7,10,0,10,0,4,0,87,22,11,28,0
2,2,7,10,0,10,1,0,0,87,22,11,28,0
2,2,7,10,0,10,1,1,0,87,22,11,28,0
2,2,7,10,0,10,1,2,0,87,22,11,28,1
2,2,7,10,0,10,1,3,0,87,22,11,28,1
2,2,7,10,0,10,1,4,0,87,22,11,28,0
2,2,7,10,0,10,2,0,0,87,22,11,28,0
2,2,7,10,0,10,2,1,0,87,22,11,28,0
2,2,7,10,0,10,2,2,0,87,22,11,28,1
2,2,7,10,0,10,2,3,0,87,22,11,28,1
2,2,7,10,0,10,2,4,0,87,22,11,28,0
2,2,7,10,0,10,3,0,0,87,22,11,28,0
2,2,7,10,0,10,3,1,0,87,22,11,28,0
2,2,7,10,0,10,3,2,0,87,22,11,28,1
2,2,7,10,0,10,3,3,0,87,22,11,28,1
2,2,7,10,0,10,3,4,0,87,22,11,28,0
2,2,7,10,0,10,4,0,0,87,22,11,28,0
2,2,7,10,0,10,4,1,0,87,22,11,28,0
2,2,7,10,0,10,4,2,0,87,22,11,28,1
2,2,7,10,0,10,4,3,0,87,22,11,28,1
2,2,7,10,0,10,4,4,0,87,22,11,28,0
2,2,7,10,0,10,5,0,0,87,22,11,28,0
2,2,7,10,0,10,5,1,0,87,22,11,28,0
2,2,7,10,0,10,5,2,0,87,22,11,28,1
2,2,7,10,0,10,5,3,0,87,22,11,28,1
2,2,7,10,0,10,5,4,0,87,22,11,28,0
8,2,17,7,1,3,0,0,1,49,1,39,39,1
8,2,17,7,1,3,0,1,1,49,1,39,39,1
8,2,17,7,1,3,0,2,1,49,1,39,39,1
8,2,17,7,1,3,0,3,1,49,1,39,39,1
8,2,17,7,1,3,0,4,1,49,1,39,39,1
8,2,17,7,1,3,1,0,1,49,1,39,39,1
8,2,17,7,1,3,1,1,1,49,1,39,39,1
8,2,17,7,1,3,1,2,1,49,1,39,39,1
8,2,17,7,1,3,1,3,1,49,1,39,39,1
8,2,17,7,1,3,1,4,1,49,1,39,39,1
8,2,17,7,1,3,2,0,1,49,1,39,39,1
8,2,17,7,1,3,2,1,1,49,1,39,39,1
8,2,17,7,1,3,2,2,1,49,1,39,39,1
8,2,17,7,1,3,2,3,1,49,1,39,39,1
8,2,17,7,1,3,2,4,1,49,1,39,39,1
8,2,17,7,1,3,3,0,1,49,1,39,39,1
8,2,17,7,1,3,3,1,1,49,1,39,39,1
8,2,17,7,1,3,3,2,1,49,1,39,39,1
8,2,17,7,1,3,3,3,1,49,1,39,39,1
8,2,17,7,1,3,3,4,1,49,1,39,39,1
8,2,17,7,1,3,4,0,1,49,1,39,39,1
8,2,17,7,1,3,4,1,1,49,1,39,39,1
8,2,17,7,1,3,4,2,1,49,1,39,39,1
8,2,17,7,1,3,4,3,1,49,1,39,39,1
8,2,17,7,1,3,4,4,1,49,1,39,39,1
8,2,17,7,1,3,5,0,1,49,1,39,39,0
8,2,17,7,1,3,5,1,1,49,1,39,39,0
8,2,17,7,1,3,5,2,1,49,1,39,39,0
8,2,17,7,1,3,5,3,1,49,1,39,39,0
8,2,17,7,1,3,5,4,1,49,1,39,39,0
8,3,27,5,5,3,0,0,1,97,3,11,17,1
8,3,27,5,5,3,0,1,1,97,3,11,17,1
8,3,27,5,5,3,0,2,1,97,3,11,17,1
8,3,27,5,5,3,0,3,1,97,3,11,17,1
8,3,27,5,5,3,0,4,1,97,3,11,17,1
8,3,27,5,5,3,1,0,1,97,3,11,17,1
8,3,27,5,5,3,1,1,1,97,3,11,17,1
8,3,27,5,5,3,1,2,1,97,3,11,17,1
8,3,27,5,5,3,1,3,1,97,3,11,17,1
8,3,27,5,5,3,1,4,1,97,3,11,17,1
8,3,27,5,5,3,2,0,1,97,3,11,17,1
8,3,27,5,5,3,2,1,1,97,3,11,17,1
8,3,27,5,5,3,2,2,1,97,3,11,17,1
8,3,27,5,5,3,2,3,1,97,3,11,17,1
8,3,27,5,5,3,2,4,1,97,3,11,17,1
8,3,27,5,5,3,3,0,1,97,3,11,17,1
8,3,27,5,5,3,3,1,1,97,3,11,17,1
8,3,27,5,5,3,3,2,1,97,3,11,17,1
8,3,27,5,5,3,3,3,1,97,3,11,17,1
8,3,27,5,5,3,3,4,1,97,3,11,17,1
8,3,27,5,5,3,4,0,1,97,3,11,17,1
8,3,27,5,5,3,4,1,1,97,3,11,17,1
8,3,27,5,5,3,4,2,1,97,3,11,17,1
8,3,27,5,5,3,4,3,1,97,3,11,17,1
8,3,27,5,5,3,4,4,1,97,3,11,17,1
8,3,27,5,5,3,5,0,1,97,3,11,17,0
8,3,27,5,5,3,5,1,1,97,3,11,17,0
8,3,27,5,5,3,5,2,1,97,3,11,17,0
8,3,27,5,5,3,5,3,1,97,3,11,17,0
8,3,27,5,5,3,5,4,1,97,3,11,17,0
8,5,63,8,4,3,0,0,0,88,4,46,22,1
8,5,63,8,4,3,0,1,0,88,4,46,22,1
8,5,63,8,4,3,0,2,0,88,4,46,22,1
8,5,63,8,4,3,0,3,0,88,4,46,22,1
8,5,63,8,4,3,0,4,0,88,4,46,22,1
8,5,63,8,4,3,1,0,0,88,4,46,22,1
8,5,63,8,4,3,1,1,0,88,4,46,22,1
8,5,63,8,4,3,1,2,0,88,4,46,22,1
8,5,63,8,4,3,1,3,0,88,4,46,22,1
8,5,63,8,4,3,1,4,0,88,4,46,22,1
8,5,63,8,4,3,2,0,0,88,4,46,22,1
8,5,63,8,4,3,2,1,0,88,4,46,22,1
8,5,63,8,4,3,2,2,0,88,4,46,22,1
8,5,63,8,4,3,2,3,0,88,4,46,22,1
8,5,63,8,4,3,2,4,0,88,4,46,22,1
8,5,63,8,4,3,3,0,0,88,4,46,22,1
8,5,63,8,4,3,3,1,0,88,4,46,22,1
8,5,63,8,4,3,3,2,0,88,4,46,22,1
8,5,63,8,4,3,3,3,0,88,4,46,22,1
8,5,63,8,4,3,3,4,0,88,4,46,22,1
8,5,63,8,4,3,4,0,0,88,4,46,22,1
8,5,63,8,4,3,4,1,0,88,4,46,22,1
8,5,63,8,4,3,4,2,0,88,4,46,22,1
8,5,63,8,4,3,4,3,0,88,4,46,22,1
8,5,63,8,4,3,4,4,0,88,4,46,22,1
8,5,63,8,4,3,5,0,0,88,4,46,22,0
8,5,63,8,4,3,5,1,0,88,4,46,22,0
8,5,63,8,4,3,5,2,0,88,4,46,22,0
8,5,63,8,4,3,5,3,0,88,4,46,22,0
8,5,63,8,4,3,5,4,0,88,4,46,22,0
3,7,1,12,2,12,0,0,0,87,14,93,13,1
3,7,1,12,2,12,0,1,0,87,14,93,13,1
3,7,1,12,2,12,0,2,0,87,14,93,13,1
3,7,1,12,2,12,0,3,0,87,14,93,13,1
3,7,1,12,2,12,0,4,0,87,14,93,13,1
3,7,1,12,2,12,1,0,0,87,14,93,13,1
3,7,1,12,2,12,1,1,0,87,14,93,13,1
3,7,1,12,2,12,1,2,0,87,14,93,13,1
3,7,1,12,2,12,1,3,0,87,14,93,13,1
3,7,1,12,2,12,1,4,0,87,14,93,13,1
3,7,1,12,2,12,2,0,0,87,14,93,13,1
3,7,1,12,2,12,2,1,0,87,14,93,13,1
3,7,1,12,2,12,2,2,0,87,14,93,13,1
3,7,1,12,2,12,2,3,0,87,14,93,13,1
3,7,1,12,2,12,2,4,0,87,14,93,13,1
3,7,1,12,2,12,3,0,0,87,14,93,13,0
3,7,1,12,2,12,3,1,0,87,14,93,13,0
3,7,1,12,2,12,3,2,0,87,14,93,13,0
3,7,1,12,2,12,3,3,0,87,14,93,13,0
3,7,1,12,2,12,3,4,0,87,14,93,13,0
3,7,1,12,2,12,4,0,0,87,14,93,13,1
3,7,1,12,2,12,4,1,0,87,14,93,13,1
3,7,1,12,2,12,4,2,0,87,14,93,13,1
3,7,1,12,2,12,4,3,0,87,14,93,13,1
3,7,1,12,2,12,4,4,0,87,14,93,13,1
3,7,1,12,2,12,5,0,0,87,14,93,13,1
3,7,1,12,2,12,5,1,0,87,14,93,13,1
3,7,1,12,2,12,5,2,0,87,14,93,13,1
3,7,1,12,2,12,5,3,0,87,14,93,13,1
3,7,1,12,2,12,5,4,0,87,14,93,13,1
5,2,2,6,0,2,0,0,1,53,26,20,34,1
5,2,2,6,0,2,0,1,1,53,26,20,34,1
5,2,2,6,0,2,0,2,1,53,26,20,34,1
5,2,2,6,0,2,0,3,1,53,26,20,34,1
5,2,2,6,0,2,0,4,1,53,26,20,34,0
5,2,2,6,0,2,1,0,1,53,26,20,34,1
5,2,2,6,0,2,1,1,1,53,26,20,34,1
5,2,2,6,0,2,1,2,1,53,26,20,34,1
5,2,2,6,0,2,1,3,1,53,26,20,34,1
5,2,2,6,0,2,1,4,1,53,26,20,34,1
5,2,2,6,0,2,2,0,1,53,26,20,34,0
5,2,2,6,0,2,2,1,1,53,26,20,34,0
5,2,2,6,0,2,2,2,1,53,26,20,34,0
5,2,2,6,0,2,2,3,1,53,26,20,34,0
5,2,2,6,0,2,2,4,1,53,26,20,34,0
5,2,2,6,0,2,3,0,1,53,26,20,34,1
5,2,2,6,0,2,3,1,1,53,26,20,34,1
5,2,2,6,0,2,3,2,1,53,26,20,34,0
5,2,2,6,0,2,3,3,1,53,26,20,34,1
5,2,2,6,0,2,3,4,1,53,26,20,34,0
5,2,2,6,0,2,4,0,1,53,26,20,34,1
5,2,2,6,0,2,4,1,1,53,26,20,34,1
5,2,2,6,0,2,4,2,1,53,26,20,34,1
5,2,2,6,0,2,4,3,1,53,26,20,34,1
5,2,2,6,0,2,4,4,1,53,26,20,34,1
5,2,2,6,0,2,5,0,1,53,26,20,34,0
5,2,2,6,0,2,5,1,1,53,26,20,34,0
5,2,2,6,0,2,5,2,1,53,26,20,34,0
5,2,2,6,0,2,5,3,1,53,26,20,34,0
5,2,2,6,0,2,5,4,1,53,26,20,34,0
3,4,4,2,2,0,0,0,0,48,20,69,25,1
3,4,4,2,2,0,0,1,0,48,20,69,25,1
3,4,4,2,2,0,0,2,0,48,20,69,25,1
3,4,4,2,2,0,0,3,0,48,20,69,25,1
3,4,4,2,2,0,0,4,0,48,20,69,25,1
3,4,4,2,2,0,1,0,0,48,20,69,25,0
3,4,4,2,2,0,1,1,0,48,20,69,25,0
3,4,4,2,2,0,1,2,0,48,20,69,25,0
3,4,4,2,2,0,1,3,0,48,20,69,25,0
3,4,4,2,2,0,1,4,0,48,20,69,25,0
3,4,4,2,2,0,2,0,0,48,20,69,25,1
3,4,4,2,2,0,2,1,0,48,20,69,25,1
3,4,4,2,2,0,2,2,0,48,20,69,25,1
3,4,4,2,2,0,2,3,0,48,20,69,25,1
3,4,4,2,2,0,2,4,0,48,20,69,25,1
3,4,4,2,2,0,3,0,0,48,20,69,25,1
3,4,4,2,2,0,3,1,0,48,20,69,25,1
3,4,4,2,2,0,3,2,0,48,20,69,25,1
3,4,4,2,2,0,3,3,0,48,20,69,25,1
3,4,4,2,2,0,3,4,0,48,20,69,25,1
3,4,4,2,2,0,4,0,0,48,20,69,25,1
3,4,4,2,2,0,4,1,0,48,20,69,25,1
3,4,4,2,2,0,4,2,0,48,20,69,25,1
3,4,4,2,2,0,4,3,0,48,20,69,25,1
3,4,4,2,2,0,4,4,0,48,20,69,25,1
3,4,4,2,2,0,5,0,0,48,20,69,25,0
3,4,4,2,2,0,5,1,0,48,20,69,25,0
3,4,4,2,2,0,5,2,0,48,20,69,25,0
3,4,4,2,2,0,5,3,0,48,20,69,25,0
3,4,4,2,2,0,5,4,0,48,20,69,25,0
3,0,9,2,0,2,0,0,0,33,16,28,2,1
3,0,9,2,0,2,0,1,0,33,16,28,2,1
3,0,9,2,0,2,0,2,0,33,16,28,2,1
3,0,9,2,0,2,0,3,0,33,16,28,2,1
3,0,9,2,0,2,0,4,0,33,16,28,2,1
3,0,9,2,0,2,1,0,0,33,16,28,2,0
3,0,9,2,0,2,1,1,0,33,16,28,2,0
3,0,9,2,0,2,1,2,0,33,16,28,2,0
3,0,9,2,0,2,1,3,0,33,16,28,2,0
3,0,9,2,0,2,1,4,0,33,16,28,2,0
3,0,9,2,0,2,2,0,0,33,16,28,2,1
3,0,9,2,0,2,2,1,0,33,16,28,2,0
3,0,9,2,0,2,2,2,0,33,16,28,2,1
3,0,9,2,0,2,2,3,0,33,16,28,2,1
3,0,9,2,0,2,2,4,0,33,16,28,2,1
3,0,9,2,0,2,3,0,0,33,16,28,2,0
3,0,9,2,0,2,3,1,0,33,16,28,2,0
3,0,9,2,0,2,3,2,0,33,16,28,2,0
3,0,9,2,0,2,3,3,0,33,16,28,2,0
3,0,9,2,0,2,3,4,0,33,16,28,2,0
3,0,9,2,0,2,4,0,0,33,16,28,2,0
3,0,9,2,0,2,4,1,0,33,16,28,2,0
3,0,9,2,0,2,4,2,0,33,16,28,2,0
3,0,9,2,0,2,4,3,0,33,16,28,2,0
3,0,9,2,0,2,4,4,0,33,16,28,2,0
3,0,9,2,0,2,5,0,0,33,16,28,2,0
3,0,9,2,0,2,5,1,0,33,16,28,2,0
3,0,9,2,0,2,5,2,0,33,16,28,2,0
3,0,9,2,0,2,5,3,0,33,16,28,2,0
3,0,9,2,0,2,5,4,0,33,16,28,2,0
8,0,21,10,1,3,0,0,1,83,25,85,12,1
8,0,21,10,1,3,0,1,1,83,25,85,12,1
8,0,21,10,1,3,0,2,1,83,25,85,12,1
8,0,21,10,1,3,0,3,1,83,25,85,12,1
8,0,21,10,1,3,0,4,1,83,25,85,12,1
8,0,21,10,1,3,1,0,1,83,25,85,12,1
8,0,21,10,1,3,1,1,1,83,25,85,12,1
8,0,21,10,1,3,1,2,1,83,25,85,12,1
8,0,21,10,1,3,1,3,1,83,25,85,12,1
8,0,21,10,1,3,1,4,1,83,25,85,12,1
8,0,21,10,1,3,2,0,1,83,25,85,12,1
8,0,21,10,1,3,2,1,1,83,25,85,12,1
8,0,21,10,1,3,2,2,1,83,25,85,12,1
8,0,21,10,1,3,2,3,1,83,25,85,12,1
8,0,21,10,1,3,2,4,1,83,25,85,12,1
8,0,21,10,1,3,3,0,1,83,25,85,12,1
8,0,21,10,1,3,3,1,1,83,25,85,12,1
8,0,21,10,1,3,3,2,1,83,25,85,12,1
8,0,21,10,1,3,3,3,1,83,25,85,12,1
8,0,21,10,1,3,3,4,1,83,25,85,12,1
8,0,21,10,1,3,4,0,1,83,25,85,12,1
8,0,21,10,1,3,4,1,1,83,25,85,12,1
8,0,21,10,1,3,4,2,1,83,25,85,12,1
8,0,21,10,1,3,4,3,1,83,25,85,12,1
8,0,21,10,1,3,4,4,1,83,25,85,12,1
8,0,21,10,1,3,5,0,1,83,25,85,12,0
8,0,21,10,1,3,5,1,1,83,25,85,12,0
8,0,21,10,1,3,5,2,1,83,25,85,12,0
8,0,21,10,1,3,5,3,1,83,25,85,12,0
8,0,21,10,1,3,5,4,1,83,25,85,12,0
8,0,36,13,3,3,0,0,1,40,32,45,38,1
8,0,36,13,3,3,0,1,1,40,32,45,38,1
8,0,36,13,3,3,0,2,1,40,32,45,38,1
8,0,36,13,3,3,0,3,1,40,32,45,38,1
8,0,36,13,3,3,0,4,1,40,32,45,38,1
8,0,36,13,3,3,1,0,1,40,32,45,38,1
8,0,36,13,3,3,1,1,1,40,32,45,38,1
8,0,36,13,3,3,1,2,1,40,32,45,38,1
8,0,36,13,3,3,1,3,1,40,32,45,38,1
8,0,36,13,3,3,1,4,1,40,32,45,38,1
8,0,36,13,3,3,2,0,1,40,32,45,38,1
8,0,36,13,3,3,2,1,1,40,32,45,38,1
8,0,36,13,3,3,2,2,1,40,32,45,38,1
8,0,36,13,3,3,2,3,1,40,32,45,38,1
8,0,36,13,3,3,2,4,1,40,32,45,38,1
8,0,36,13,3,3,3,0,1,40,32,45,38,1
8,0,36,13,3,3,3,1,1,40,32,45,38,1
8,0,36,13,3,3,3,2,1,40,32,45,38,1
8,0,36,13,3,3,3,3,1,40,32,45,38,1
8,0,36,13,3,3,3,4,1,40,32,45,38,1
8,0,36,13,3,3,4,0,1,40,32,45,38,1
8,0,36,13,3,3,4,1,1,40,32,45,38,1
8,0,36,13,3,3,4,2,1,40,32,45,38,1
8,0,36,13,3,3,4,3,1,40,32,45,38,1
8,0,36,13,3,3,4,4,1,40,32,45,38,1
8,0,36,13,3,3,5,0,1,40,32,45,38,0
8,0,36,13,3,3,5,1,1,40,32,45,38,0
8,0,36,13,3,3,5,2,1,40,32,45,38,0
8,0,36,13,3,3,5,3,1,40,32,45,38,0
8,0,36,13,3,3,5,4,1,40,32,45,38,0
8,5,39,3,6,3,0,0,1,99,21,6,26,1
8,5,39,3,6,3,0,1,1,99,21,6,26,1
8,5,39,3,6,3,0,2,1,99,21,6,26,1
8,5,39,3,6,3,0,3,1,99,21,6,26,1
8,5,39,3,6,3,0,4,1,99,21,6,26,1
8,5,39,3,6,3,1,0,1,99,21,6,26,1
8,5,39,3,6,3,1,1,1,99,21,6,26,1
8,5,39,3,6,3,1,2,1,99,21,6,26,1
8,5,39,3,6,3,1,3,1,99,21,6,26,1
8,5,39,3,6,3,1,4,1,99,21,6,26,1
8,5,39,3,6,3,2,0,1,99,21,6,26,1
8,5,39,3,6,3,2,1,1,99,21,6,26,1
8,5,39,3,6,3,2,2,1,99,21,6,26,1
8,5,39,3,6,3,2,3,1,99,21,6,26,1
8,5,39,3,6,3,2,4,1,99,21,6,26,1
8,5,39,3,6,3,3,0,1,99,21,6,26,1
8,5,39,3,6,3,3,1,1,99,21,6,26,1
8,5,39,3,6,3,3,2,1,99,21,6,26,1
8,5,39,3,6,3,3,3,1,99,21,6,26,1
